InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30NO5/c1-14(12-22)21(2)16-8-9-17(21)11-20(25,10-16)26-19(24)18(13-23)15-6-4-3-5-7-15/h3-7,14,16-18,22-23,25H,8-13H2,1-2H3/q+1",WPJOJFLEBMHEND-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,0.20100000000000096,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H27NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,14-16,18,22H,1,8-12H2,2-3H3/p+1",BHYRDDGRJRTTPE-UHFFFAOYSA-O,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,,,[C20H28NO4]+,346.20183337599997,0.6969000000000041,0,0,0,BTM00040,BTM00040,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,16-18,22,24H,1,9-13H2,2-3H3/q+1",DENLGFIFSWTYOA-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.3638000000000008,0,0,0,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H27NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,15-16,18-19,22H,1,6-7,10-12H2,2-3H3/p+1",QDIMTXYGDMTNJV-UHFFFAOYSA-O,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,,,[C20H28NO4]+,346.201833376,0.6969000000000041,0,0,0,BTM00057,BTM00057,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,15-19,22-23H,1,9-12H2,2-3H3/q+1",XXHBMSYHRVLRCM-UHFFFAOYSA-N,C=C(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,-0.12639999999999807,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,15-19,22-23H,1,9-12H2,2-3H3/q+1",CFBRWBKYUOEQBV-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.3912000000000013,0,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H26NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13,16-19H,1,9-12H2,2-3H3/q+1",HQUXCZDDUPWMRB-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,,,[C20H26NO3]+,328.19126869200005,1.220600000000003,0,0,0,BTM00078,BTM00078,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,16-18,22,24H,1,9-13H2,2-3H3/q+1",RTGOXTAWPUSJKH-UHFFFAOYSA-N,C=C(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.5088000000000008,0,0,0,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,15-19,22-23H,1,9-12H2,2-3H3/q+1",XXHBMSYHRVLRCM-UHFFFAOYSA-N,C=C(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,-0.12639999999999807,0,0,0,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,15-19,22-23H,1,9-12H2,2-3H3/q+1",CFBRWBKYUOEQBV-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.3912000000000013,0,0,0,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,16-18,22,24H,1,9-13H2,2-3H3/q+1",SUZMLLPJROFPIR-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.9608000000000014,0,0,0,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H29NO5/c1-13(2)21(3)14-8-9-20(21,25)11-15(10-14)26-19(24)17(12-22)16-6-4-5-7-18(16)23/h4-7,13-15,17,22,25H,8-12H2,1-3H3/p+1",UUPGNHIUQHZPHC-UHFFFAOYSA-O,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.36980000000000035,0,1,1,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-14(2)21(3)16-9-10-19(21,24)12-17(11-16)26-18(23)20(25,13-22)15-7-5-4-6-8-15/h4-8,14,16-17,22,24-25H,9-13H2,1-3H3/q+1",PVIOXIRCSHOEGB-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.036699999999998845,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H29NO5/c1-13(2)21(3)15-8-9-20(21,25)11-17(10-15)26-19(24)18(12-22)14-4-6-16(23)7-5-14/h4-7,13,15,17-18,22,25H,8-12H2,1-3H3/p+1",UJMCTXQQZUFWDA-UHFFFAOYSA-O,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.36980000000000035,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-16(11-20(21,25)18(23)10-15)26-19(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",LLGWQXAHDLLPRF-UHFFFAOYSA-N,CC(C)[N+]1(C2(C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.1946999999999992,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)17-9-15(10-20(21,25)11-18(17)23)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",YORYMGDGYXMGHS-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1(CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.0014999999999991687,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)16-9-10-20(21,25)11-17(18(16)23)26-19(24)15(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",SKQSECHSQZKWSI-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.06410000000000027,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-10-20(21,25)18(23)17(11-15)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",QQBYJPZNBQHPHT-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1(C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.12909999999999977,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-18,24H,9-12H2,1-3H3/q+1",BNPLZKXBKJLGTD-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.20183337599997,0.8935000000000002,0,0,0,BTM00079,BTM00079,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-14(12-22)21(2)16-8-9-20(21,25)11-17(10-16)26-19(24)18(13-23)15-6-4-3-5-7-15/h3-7,14,16-18,22-23,25H,8-13H2,1-2H3/q+1",XRTKAJYJCAJZQO-UHFFFAOYSA-N,C(C(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.25099999999999945,0,1,1,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,16-18,22,24H,1,9-13H2,2-3H3/q+1",RTGOXTAWPUSJKH-UHFFFAOYSA-N,C=C(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.5088000000000008,0,0,0,BTM00086,BTM00086,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-16(11-20(21,25)18(23)10-15)26-19(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",LLGWQXAHDLLPRF-UHFFFAOYSA-N,CC(C)[N+]1(C2(C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.1946999999999992,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)17-9-15(10-20(21,25)11-18(17)23)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",YORYMGDGYXMGHS-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1(CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.0014999999999991687,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-14(2)21(3)19(24)9-10-20(21,25)12-16(11-19)26-18(23)17(13-22)15-7-5-4-6-8-15/h4-8,14,16-17,22,24-25H,9-13H2,1-3H3/q+1",ACRSFPXZZIBELY-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1(CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.1816999999999993,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)16-9-10-20(21,25)11-17(18(16)23)26-19(24)15(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",SKQSECHSQZKWSI-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.06410000000000027,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-14(2)21(3)16-9-10-19(21,24)13-20(25,11-16)26-18(23)17(12-22)15-7-5-4-6-8-15/h4-8,14,16-17,22,24-25H,9-13H2,1-3H3/q+1",NPCFNGBZUWJJPB-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.1031000000000013,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-10-20(21,25)18(23)17(11-15)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",QQBYJPZNBQHPHT-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1(C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.12909999999999977,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H29NO5/c1-13(2)21(3)14-8-9-15(21)11-20(25,10-14)26-19(24)17(12-22)16-6-4-5-7-18(16)23/h4-7,13-15,17,22,25H,8-12H2,1-3H3/p+1",OCDBRMULPPMOQK-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.8217999999999999,0,1,1,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
