InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H30N2O8/c1-14(26-18(24(30)31)9-8-15-6-4-5-7-20(15)28)23(29)27-13-17-12-22(35-3)21(34-2)11-16(17)10-19(27)25(32)33/h4-7,11-12,14,18-19,26,28H,8-10,13H2,1-3H3,(H,30,31)(H,32,33)",VFCMUCHQPYUUNI-UHFFFAOYSA-N,OC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C25H30N2O8,486.20021592,2.7561000000000018,0,1,1,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C25H30N2O8/c1-14(26-18(24(30)31)12-20(28)15-7-5-4-6-8-15)23(29)27-13-17-11-22(35-3)21(34-2)10-16(17)9-19(27)25(32)33/h4-8,10-11,14,18-20,26,28H,9,12-13H2,1-3H3,(H,30,31)(H,32,33)",YJNGSDDAICTVNE-UHFFFAOYSA-N,OC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C25H30N2O8,486.20021592,1.7978000000000005,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C24H28N2O7/c1-14(25-18(23(29)30)9-8-15-6-4-3-5-7-15)22(28)26-13-17-11-20(27)21(33-2)12-16(17)10-19(26)24(31)32/h3-7,11-12,14,18-19,25,27H,8-10,13H2,1-2H3,(H,29,30)(H,31,32)",UKRIOBKDKXLINQ-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,,,C24H28N2O7,456.189651236,2.772499999999998,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C24H28N2O7/c1-14(25-18(23(29)30)9-8-15-6-4-3-5-7-15)22(28)26-13-17-12-21(33-2)20(27)11-16(17)10-19(26)24(31)32/h3-7,11-12,14,18-19,25,27H,8-10,13H2,1-2H3,(H,29,30)(H,31,32)",WHQWPQPCKRWZCP-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,,,C24H28N2O7,456.189651236,2.772499999999998,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C25H30N2O8/c1-14(26-19(24(30)31)9-6-15-4-7-18(28)8-5-15)23(29)27-13-17-12-22(35-3)21(34-2)11-16(17)10-20(27)25(32)33/h4-5,7-8,11-12,14,19-20,26,28H,6,9-10,13H2,1-3H3,(H,30,31)(H,32,33)",SKLJGINJKUTTOI-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C25H30N2O8,486.20021592,2.7561000000000018,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,16,21-22,28,30H,5,8,11-12,15H2,1-4H3,(H,32,33)",NGDJATXLEIDZGM-UHFFFAOYSA-N,3.3558999999999983,514.231516048
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C25H30N2O8/c1-14(26-18(24(30)31)10-9-15-7-5-4-6-8-15)22(28)27-19(25(32)33)11-16-12-20(34-2)21(35-3)13-17(16)23(27)29/h4-8,12-14,18-19,23,26,29H,9-11H2,1-3H3,(H,30,31)(H,32,33)",AFPIRNKKKXTTHU-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C25H30N2O8,486.20021592,2.6838000000000006,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-16,20-21,25,28,31H,5,11-13H2,1-4H3,(H,32,33)",AWPJITSOUOSZLL-UHFFFAOYSA-N,3.283599999999999,514.231516048
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C25H30N2O8/c1-14(26-18(24(30)31)10-9-15-7-5-4-6-8-15)23(29)27-13-16-11-19(34-2)20(35-3)12-17(16)22(28)21(27)25(32)33/h4-8,11-12,14,18,21-22,26,28H,9-10,13H2,1-3H3,(H,30,31)(H,32,33)",ALQJHIIJQADFJL-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,,,C25H30N2O8,486.20021592,2.1916,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779431999996,-0.8974,0,0,0,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C25H30N2O7/c1-15(26-19(24(29)30)10-9-16-7-5-4-6-8-16)23(28)27-14-18-13-22(34-3)21(33-2)12-17(18)11-20(27)25(31)32/h4-8,12-13,15,19-20,26H,9-11,14H2,1-3H3,(H,29,30)(H,31,32)",CMPAGYDKASJORH-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C25H30N2O7,470.2053013,3.0235,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-4-37-27(34)20(11-10-17-8-6-5-7-9-17)28-21(16-30)25(31)29-15-19-14-24(36-3)23(35-2)13-18(19)12-22(29)26(32)33/h5-9,13-14,20-22,28,30H,4,10-12,15-16H2,1-3H3,(H,32,33)",MEVKEDYVFLHJRM-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C25H30N2O8/c1-34-21-11-16-10-20(25(32)33)27(13-17(16)12-22(21)35-2)23(29)19(14-28)26-18(24(30)31)9-8-15-6-4-3-5-7-15/h3-7,11-12,18-20,26,28H,8-10,13-14H2,1-2H3,(H,30,31)(H,32,33)",LGIXGGWUJVCQRY-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C25H30N2O8,486.20021592,2.135299999999999,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-4-37-27(34)20(11-10-17-8-6-5-7-9-17)28-21(16-30)25(31)29-15-19-14-24(36-3)23(35-2)13-18(19)12-22(29)26(32)33/h5-9,13-14,20-22,28,30H,4,10-12,15-16H2,1-3H3,(H,32,33)",MEVKEDYVFLHJRM-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,3.4949,496.220951364
"InChI=1S/C25H28N2O7/c1-15(26-19(24(29)30)10-9-16-7-5-4-6-8-16)23(28)27-14-18-13-22(34-3)21(33-2)12-17(18)11-20(27)25(31)32/h4-8,12-13,19-20,26H,1,9-11,14H2,2-3H3,(H,29,30)(H,31,32)",IFBGJTSVBZTNAW-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C25H28N2O7,468.189651236,2.8950999999999993,0,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,3.4949,496.220951364
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C17H23N3O6/c1-9(18)17(24)20-8-11-6-14(26-3)13(25-2)5-10(11)4-12(20)16(23)19-7-15(21)22/h5-6,9,12H,4,7-8,18H2,1-3H3,(H,19,23)(H,21,22)",YVEQENGFAVWLLQ-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)NCC(O)=O)OC)OC,,,C17H23N3O6,365.158685456,-0.1941999999999986,0,1,1,BTM00035,BTM00035,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C17H22N2O6/c1-9(18-10(2)20)16(21)19-8-12-7-15(25-4)14(24-3)6-11(12)5-13(19)17(22)23/h6-7,9,13H,5,8H2,1-4H3,(H,18,20)(H,22,23)",VFLIAHCCNOINNU-UHFFFAOYSA-N,N(C(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)C(C)=O,,,C17H22N2O6,350.147786424,0.5539999999999985,0,0,0,BTM00036,BTM00036,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C21H28N2O11/c1-8(22)18(27)23-7-10-6-13(32-3)12(31-2)5-9(10)4-11(23)20(30)34-21-16(26)14(24)15(25)17(33-21)19(28)29/h5-6,8,11,14-17,21,24-26H,4,7,22H2,1-3H3,(H,28,29)",BUFZEBQADXCNPT-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)OC)OC,,,C21H28N2O11,484.169309716,-1.1629000000000005,1,1,1,BTM00037,BTM00037,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C22H33N3O7/c1-13(23)21(28)24-11-15-9-19(31-6)18(30-5)8-14(15)7-17(24)22(29)32-16(10-20(26)27)12-25(2,3)4/h8-9,13,16-17H,7,10-12,23H2,1-6H3",BLKHWEGZUFSHNM-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)OC)OC,,,C22H33N3O7,451.231850396,-1.3773,0,0,0,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)N,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C17H20N2O7/c1-9(20)17(24)19-8-11-6-14(26-3)13(25-2)5-10(11)4-12(19)16(23)18-7-15(21)22/h5-6,12H,4,7-8H2,1-3H3,(H,18,23)(H,21,22)",VTHUOAQDWWUEFS-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)NCC(O)=O)OC)OC)=O,,,C17H20N2O7,364.12705098,-0.08730000000000149,0,0,0,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,0.6394999999999974,307.10558726399995
"InChI=1S/C21H25NO12/c1-8(23)18(27)22-7-10-6-13(32-3)12(31-2)5-9(10)4-11(22)20(30)34-21-16(26)14(24)15(25)17(33-21)19(28)29/h5-6,11,14-17,21,24-26H,4,7H2,1-3H3,(H,28,29)",MIRJIQMCKXYANS-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)OC)OC)=O,,,C21H25NO12,483.13767523999996,-1.0559999999999996,1,1,1,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,0.6394999999999974,307.10558726399995
