InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-8-9-20(33)18-28-22(35)10-11-23(36)30(40)14-7-3-5-13-27-25(38)21(34)17-24(37)31(41)15-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,38)(H,28,35)",UZKDTRNFFGFCOY-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00080,BTM00080,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-8-9-20(33)18-28-22(35)10-11-24(37)30(40)14-7-3-5-13-27-23(36)17-21(34)25(38)31(41)15-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,36)(H,28,35)",BLHYLJWOANNJMS-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00081,BTM00081,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)30(40)17-20(33)7-5-14-28-23(36)10-12-25(38)31(41)18-21(34)8-6-15-27-22(35)9-11-24(37)29(39)16-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",DZHJTEKFQHXEDO-UHFFFAOYSA-N,CC(=O)N(CC(CCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00045,BTM00045,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-12-20(33)11-15-28-23(36)8-10-25(38)31(41)18-21(34)6-5-14-27-22(35)7-9-24(37)30(40)16-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",JZUSMKYBXYBVGC-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00058,BTM00058,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-6-8-20(33)17-28-23(36)10-12-25(38)31(41)18-21(34)7-5-14-27-22(35)9-11-24(37)30(40)15-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",FQSRKEYBYDINRW-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00070,BTM00070,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-7-3-5-14-27-22(35)9-11-25(38)31(41)18-21(34)20(33)12-15-28-23(36)8-10-24(37)30(40)17-6-2-4-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",NIBVCYIQDQQPLQ-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(C(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00082,BTM00082,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-7-3-5-13-27-22(35)8-11-25(38)31(41)18-21(34)16-20(33)17-28-23(36)9-10-24(37)30(40)15-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",FGJFATZMSVGMSV-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CC(CNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00083,BTM00083,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-4-2-3-14-27-22(35)9-11-25(38)31(41)18-21(34)8-6-15-28-23(36)10-12-24(37)30(40)17-20(33)7-5-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",KRXSIVVVSKHFDH-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CC(CCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00084,BTM00084,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-4-2-3-14-27-22(35)8-10-25(38)31(41)18-21(34)6-5-15-28-23(36)7-9-24(37)30(40)17-12-20(33)11-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",JHDOZLHSQCUZGW-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00085,BTM00085,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-4-2-3-13-27-22(35)10-12-25(38)31(41)18-21(34)7-5-14-28-23(36)9-11-24(37)30(40)16-6-8-20(33)17-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",KDHHKGNKYLYSAZ-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00086,BTM00086,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H46N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GMCPFBAZFJVJTA-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)=O)O)O,,,C25H46N6O9,574.332627052,-3.003900000000005,2,2,2,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c26-13-3-1-5-16-29(39)23(36)11-9-22(35)28-15-7-8-20(33)18-31(41)24(37)12-10-21(34)27-14-4-2-6-17-30(40)25(38)19-32/h20,32-33,39-41H,1-19,26H2,(H,27,34)(H,28,35)",NRGRRPIATKZQSS-UHFFFAOYSA-N,C(C(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.423000000000001,2,2,2,BTM00088,BTM00088,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-7-3-5-13-28-25(38)21(34)17-24(37)31(41)18-20(33)9-8-14-27-22(35)10-11-23(36)30(40)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",DQVWLPYTRWNPHV-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)C(CC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00089,BTM00089,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-7-3-5-13-28-23(36)17-21(34)25(38)31(41)18-20(33)9-8-14-27-22(35)10-11-24(37)30(40)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",AMCXESQNTMXHNN-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00090,BTM00090,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-7-3-5-13-27-22(35)10-11-23(36)31(41)18-20(33)9-8-14-28-25(38)21(34)17-24(37)30(40)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",VTLVRHKHSAQKQO-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00091,BTM00091,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-7-3-5-13-27-22(35)10-11-24(37)31(41)18-20(33)9-8-14-28-23(36)17-21(34)25(38)30(40)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",LATLKOJGUXQNBS-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CC(C(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00092,BTM00092,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)11-13-25(37)31(40)19-21(33)9-8-16-28-23(35)10-12-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",ASPVSEVEAHOZQN-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)31(41)18-21(34)6-5-14-27-22(35)7-10-25(38)30(40)17-12-20(33)11-15-28-23(36)8-9-24(37)29(39)16-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",ZEURXZNYTDFGRO-UHFFFAOYSA-N,CC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00046,BTM00046,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)8-11-25(37)31(40)19-13-21(33)12-16-28-23(35)9-10-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",WUWNYHOIVHTHDH-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-11-20(33)9-14-27-23(36)6-8-25(38)31(41)18-12-21(34)10-15-28-22(35)5-7-24(37)30(40)16-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,36)(H,28,35)",LNCFVRLNQHANCZ-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.966500000000003,2,2,2,BTM00059,BTM00059,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)8-11-25(37)31(40)19-13-21(33)12-16-28-23(35)9-10-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",WUWNYHOIVHTHDH-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-5-6-21(34)18-28-23(36)8-10-25(38)31(41)17-12-20(33)11-14-27-22(35)7-9-24(37)30(40)15-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",BFHQEDSAZLDYSO-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00071,BTM00071,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)8-11-25(37)31(40)19-13-21(33)12-16-28-23(35)9-10-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",WUWNYHOIVHTHDH-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-7-3-5-14-27-22(35)9-11-25(38)31(41)18-21(34)20(33)12-15-28-23(36)8-10-24(37)30(40)17-6-2-4-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",NIBVCYIQDQQPLQ-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(C(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00082,BTM00082,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)8-11-25(37)31(40)19-13-21(33)12-16-28-23(35)9-10-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",WUWNYHOIVHTHDH-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-7-3-5-14-27-22(35)8-10-25(38)31(41)17-12-20(33)21(34)18-28-23(36)9-11-24(37)30(40)16-6-2-4-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",DGYNMZUYJZKRFE-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(C(CNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00093,BTM00093,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)8-11-25(37)31(40)19-13-21(33)12-16-28-23(35)9-10-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",WUWNYHOIVHTHDH-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-4-2-3-14-27-22(35)7-9-24(37)30(40)17-12-20(33)11-15-28-23(36)8-10-25(38)31(41)18-21(34)6-5-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",DSRYIFNNPSUQOV-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CC(CCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00094,BTM00094,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)8-11-25(37)31(40)19-13-21(33)12-16-28-23(35)9-10-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",WUWNYHOIVHTHDH-UHFFFAOYSA-N,-3.482000000000002,576.348277116
