InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H15NO3/c1-7(2,5-10)8-3-6(11)4-9/h4,6,8,10-11H,3,5H2,1-2H3",ODPIGABJUZTTKO-UHFFFAOYSA-N,C(C(C)(C)NCC(C=O)O)O,,,C7H15NO3,161.10519334,-0.9665000000000004,0,1,1,BTM00093,BTM00093,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)O)O,,,C10H12O3,180.078644244,0.8720000000000004,0,1,1,BTM00013,BTM00013,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C17H25NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,10,12,14-15,18,20-22H,6-9H2,1-2H3",BMFPRTXKNRACGU-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,,,C17H25NO5,323.17327290000003,0.5145000000000013,0,1,1,BTM00095,BTM00095,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C17H27NO6/c1-17(9-19,10-20)18-7-12(21)8-24-16-4-2-3-11-5-14(22)15(23)6-13(11)16/h2-4,12,14-15,18-23H,5-10H2,1H3",HUFWXMYYEKKKDA-UHFFFAOYSA-N,C(C(C)(CO)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,,,C17H27NO6,341.183837584,-0.6300000000000001,1,1,1,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,C(C(C)(C)N)O,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,,,C13H16O5,252.09977361199998,0.3292000000000005,0,1,1,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,C(C(C)(C)N)O,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)(C)N,"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.28369999999999873,73.08914935199999
"InChI=1S/C13H14O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,11-12,16-17H,4-5,7H2",JMRLFWPLJVPZES-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)=O)=O,,,C13H14O5,250.084123548,0.5761000000000014,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C13H14O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11,15-16H,4-5,7H2",MPPFXAUUIDXQPS-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)=O)O)=O,,,C13H14O5,250.08412354799998,0.2897000000000014,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C13H14O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,12,15,17H,4-5,7H2",OXCZPAGTUMVEIT-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)=O)O)O)=O,,,C13H14O5,250.084123548,0.2897000000000014,0,0,0,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C13H16O6/c14-5-8(15)6-19-13-9-4-12(18)11(17)3-7(9)1-2-10(13)16/h1-2,5,8,11-12,15-18H,3-4,6H2",SOFHIOJEECUHDN-UHFFFAOYSA-N,C(C(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O)=O,,,C13H16O6,268.09468823199995,0.06180000000000123,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C13H16O6/c14-5-9(16)6-19-13-3-8(15)1-7-2-11(17)12(18)4-10(7)13/h1,3,5,9,11-12,15-18H,2,4,6H2",SPCDEKVUTZTHTN-UHFFFAOYSA-N,C(C(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O)=O,,,C13H16O6,268.094688232,0.06180000000000123,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00094,BTM00094,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)O)O,,,C10H12O3,180.078644244,0.8720000000000004,0,1,1,BTM00013,BTM00013,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,0.3292000000000005,252.09977361199998
