InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H11NO3/c8-5-2-1-4(3-7-5)6(9)10/h4-5,7-8H,1-3H2,(H,9,10)",LRBXITLMVDFJBG-UHFFFAOYSA-N,N1C(CCC(C1)C(=O)O)O,,,C6H11NO3,145.073893212,-0.6027999999999994,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCCC(C1)C(=O)O,"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,-0.0042999999999996374,129.078978592
"InChI=1S/C6H11NO3/c8-5-4(6(9)10)2-1-3-7-5/h4-5,7-8H,1-3H2,(H,9,10)",YEBIHACHHHGJDF-UHFFFAOYSA-N,N1CCCC(C1O)C(=O)O,,,C6H11NO3,145.073893212,-0.34399999999999953,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCCC(C1)C(=O)O,"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,-0.0042999999999996374,129.078978592
"InChI=1S/C6H11NO3/c8-5-1-4(6(9)10)2-7-3-5/h4-5,7-8H,1-3H2,(H,9,10)",OKNUJKFLEDJRTR-UHFFFAOYSA-N,N1CC(CC(C1)C(=O)O)O,,,C6H11NO3,145.073893212,-0.9712000000000001,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,N1CCCC(C1)C(=O)O,"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,-0.0042999999999996374,129.078978592
"InChI=1S/C6H11NO3/c8-5(9)6(10)2-1-3-7-4-6/h7,10H,1-4H2,(H,8,9)",PEGNTNPGJKQIGM-UHFFFAOYSA-N,N1CCCC(C1)(C(=O)O)O,,,C6H11NO3,145.07389321199997,-0.7398000000000009,0,1,1,BTM00100,BTM00100,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCCC(C1)C(=O)O,"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,-0.0042999999999996374,129.078978592
"InChI=1S/C20H25NO4S2/c1-13-6-9-26-18(13)16(19-15(12-22)7-10-27-19)3-2-8-21-11-14(20(24)25)4-5-17(21)23/h3,6-7,9-10,14,17,22-23H,2,4-5,8,11-12H2,1H3,(H,24,25)",WHPSNJXWGRSPKX-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028,3.572699999999997,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,,,C14H14OS2,262.048607068,4.3422,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C6H11NO3/c8-5-2-1-4(3-7-5)6(9)10/h4-5,7-8H,1-3H2,(H,9,10)",LRBXITLMVDFJBG-UHFFFAOYSA-N,N1C(CCC(C1)C(=O)O)O,,,C6H11NO3,145.073893212,-0.6027999999999994,0,1,1,BTM00097,BTM00097,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-7-10-26-18(13)16(19-14(2)8-11-27-19)4-3-9-21(25)12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",SWXDIKHGIIHVDZ-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(C(CCC(C2)C(=O)O)O)[O-])C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,4.2583,0,0,0,BTM00086,BTM00086,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-7-10-26-17(12)14(18-13(2)8-11-27-18)4-3-9-21-16(22)6-5-15(19(21)23)20(24)25/h4,7-8,10-11,15-16,19,22-23H,3,5-6,9H2,1-2H3,(H,24,25)",FUXUOTIDVILCNS-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2O)C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.323699999999999,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-5-8-26-17(12)15(18-13(2)6-9-27-18)4-3-7-21-11-14(20(24)25)10-16(22)19(21)23/h4-6,8-9,14,16,19,22-23H,3,7,10-11H2,1-2H3,(H,24,25)",UHYUUGKOVIVMAE-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(C(CC(C2)C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,3.955299999999998,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-6-9-26-17(12)20(18-13(2)7-10-27-18)15(25-20)5-8-21-11-14(19(23)24)3-4-16(21)22/h6-7,9-10,14-16,22H,3-5,8,11H2,1-2H3,(H,23,24)",GNRIFOFLZAWEMM-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3C(CCC(C3)C(=O)O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028,3.6430000000000016,0,0,0,BTM00103,BTM00103,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)15(18-14(2)7-11-27-18)4-3-9-21-12-20(25,19(23)24)8-5-16(21)22/h4,6-7,10-11,16,22,25H,3,5,8-9,12H2,1-2H3,(H,23,24)",LLQKTSIZMDQXFC-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)(C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,3.927899999999999,0,1,1,BTM00104,BTM00104,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-11-7-9-26-17(11)14(18-12(2)16-20(25-16)27-18)4-3-8-21-10-13(19(23)24)5-6-15(21)22/h4,7,9,13,15-16,20,22H,3,5-6,8,10H2,1-2H3,(H,23,24)",NZBGGTANGVOYIU-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028000005,3.535300000000003,0,0,0,BTM00105,BTM00105,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-7-10-26-18(13)16(19-14(2)8-11-27(19)25)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",YFMXGAFRGGVDQC-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=C[S+]3[O-])C,,,C20H25NO4S2,407.12250028000005,2.1697000000000015,0,0,0,BTM00106,BTM00106,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H23NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15H,3,5-6,9,12H2,1-2H3,(H,23,24)/p+1",SXFVRIJOVYKRHY-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]2=C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,2.946299999999998,0,0,0,BTM00107,BTM00107,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H23NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-12,15,17,22H,3,5-6,9H2,1-2H3/p+1",QZWGXWJHCJSQTI-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]=2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,3.025599999999999,0,0,0,BTM00108,BTM00108,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)15(18-14(12-22)7-11-27-18)4-2-8-21-9-3-5-16(19(21)23)20(24)25/h4,6-7,10-11,16,19,22-23H,2-3,5,8-9,12H2,1H3,(H,24,25)",INIDCAMFULPFDA-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028000005,3.831499999999997,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,,,C14H14OS2,262.048607068,4.3422,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C6H11NO3/c8-5-4(6(9)10)2-1-3-7-5/h4-5,7-8H,1-3H2,(H,9,10)",YEBIHACHHHGJDF-UHFFFAOYSA-N,N1CCCC(C1O)C(=O)O,,,C6H11NO3,145.073893212,-0.34399999999999953,0,1,1,BTM00098,BTM00098,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-13-7-11-26-17(13)15(18-14(2)8-12-27-18)5-3-9-21(25)10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",BCVPXJALIDLFTC-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2O)C(=O)O)[O-])C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.517099999999999,0,0,0,BTM00087,BTM00087,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-12-7-10-26-17(12)14(18-13(2)8-11-27-18)4-3-9-21-16(22)6-5-15(19(21)23)20(24)25/h4,7-8,10-11,15-16,19,22-23H,3,5-6,9H2,1-2H3,(H,24,25)",FUXUOTIDVILCNS-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2O)C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.323699999999999,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-12-5-8-26-17(12)15(18-13(2)6-9-27-18)4-3-7-21-11-14(22)10-16(19(21)23)20(24)25/h4-6,8-9,14,16,19,22-23H,3,7,10-11H2,1-2H3,(H,24,25)",BDYALXXWILVJMS-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2O)C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,3.955299999999998,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-12-6-10-26-16(12)20(17-13(2)7-11-27-17)15(25-20)5-9-21-8-3-4-14(18(21)22)19(23)24/h6-7,10-11,14-15,18,22H,3-5,8-9H2,1-2H3,(H,23,24)",FCKHXFBMNKXLCS-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3O)C(=O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028000005,3.9018000000000015,0,0,0,BTM00110,BTM00110,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-13-6-11-26-16(13)15(17-14(2)7-12-27-17)5-3-9-21-10-4-8-20(25,18(21)22)19(23)24/h5-7,11-12,18,22,25H,3-4,8-10H2,1-2H3,(H,23,24)",JLJZXUGZQXKFMF-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)(C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.186699999999998,0,1,1,BTM00111,BTM00111,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-11-7-10-26-16(11)13(17-12(2)15-20(25-15)27-17)5-3-8-21-9-4-6-14(18(21)22)19(23)24/h5,7,10,14-15,18,20,22H,3-4,6,8-9H2,1-2H3,(H,23,24)",ZMNVNJKGWPGYQM-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028,3.794100000000003,0,0,0,BTM00112,BTM00112,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-13-7-11-26-17(13)15(18-14(2)8-12-27(18)25)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",BJZUYSNNLHPZSY-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=C[S+]3[O-])C,,,C20H25NO4S2,407.12250028000005,2.4285000000000014,0,0,0,BTM00113,BTM00113,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C20H23NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,10-12,16,19,22H,3-4,6,9H2,1-2H3/p+1",IXUFBITYKDAWFY-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2O)C(=O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,2.9979999999999993,0,0,0,BTM00114,BTM00114,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
