InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H57N2O6/c1-23(37)41-30-20-25-12-13-26-27(33(25,4)22-34(30,39)36(40)18-10-7-11-19-36)14-15-32(3)28(26)21-29(31(32)42-24(2)38)35(5)16-8-6-9-17-35/h25-31,39H,6-22H2,1-5H3/q+1",IHMUNJUEDJNXHC-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4(CCCCC4)[O-])O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,3.094200000000001,2,0,0,BTM00048,BTM00048,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-29-19-24-12-13-25-26(33(24,4)21-34(29,40)35-16-8-6-9-17-35)14-15-32(3)27(25)20-28(31(32)42-23(2)38)36(5)18-10-7-11-30(36)39/h24-31,39-40H,6-21H2,1-5H3/q+1",IWTFSPJMCULEAG-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.9007999999999985,2,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-29-19-24-12-13-25-26(33(24,4)21-34(29,40)35-16-8-7-11-30(35)39)14-15-32(3)27(25)20-28(31(32)42-23(2)38)36(5)17-9-6-10-18-36/h24-31,39-40H,6-21H2,1-5H3/q+1",CAPTVIRNVSHZOS-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4C(CCCC4)O)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.9007999999999985,2,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-30-18-24-11-12-26-27(33(24,4)21-34(30,40)35-15-7-6-8-16-35)13-14-32(3)28(26)19-29(31(32)42-23(2)38)36(5)17-9-10-25(39)20-36/h24-31,39-40H,6-21H2,1-5H3/q+1",UBQMOFNXWFWJIU-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.5323999999999973,2,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-30-18-24-11-12-26-27(33(24,4)21-34(30,40)35-15-9-10-25(39)20-35)13-14-32(3)28(26)19-29(31(32)42-23(2)38)36(5)16-7-6-8-17-36/h24-31,39-40H,6-21H2,1-5H3/q+1",VNGKAFMTQGXSCW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4CC(CCC4)O)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.5323999999999973,2,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-30-20-27-29(39)18-24-25(33(27,4)21-34(30,40)35-14-8-6-9-15-35)12-13-32(3)26(24)19-28(31(32)42-23(2)38)36(5)16-10-7-11-17-36/h24-31,39-40H,6-21H2,1-5H3/q+1",WZWJPXSJSNBTPV-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.3298999999999985,1,0,0,BTM00053,BTM00053,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-23(38)41-30-19-25-11-12-26-27(32(25,3)21-34(30,40)35-15-7-5-8-16-35)13-14-33(22-37)28(26)20-29(31(33)42-24(2)39)36(4)17-9-6-10-18-36/h25-31,37,40H,5-22H2,1-4H3/q+1",ZTQBHCIYOZEROI-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H57N2O6]+,589.421662544,2.4086,2,0,0,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-23(38)41-30-19-25-11-12-26-27(33(25,22-37)21-34(30,40)35-15-7-5-8-16-35)13-14-32(3)28(26)20-29(31(32)42-24(2)39)36(4)17-9-6-10-18-36/h25-31,37,40H,5-22H2,1-4H3/q+1",SBFMSANUWZQRSW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.4086,1,0,0,BTM00055,BTM00055,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H56N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h16,25-31,39H,6-15,17-22H2,1-5H3/q+2",ILEFELFIKXSORO-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4=CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H56N2O5]2+,572.4189228920001,1.5750999999999977,2,0,0,BTM00056,BTM00056,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H56N2O7/c1-22(37)42-29-19-24-12-13-25-26(33(24,4)21-34(29,41)35-16-8-7-11-30(39)40)14-15-32(3)27(25)20-28(31(32)43-23(2)38)36(5)17-9-6-10-18-36/h24-29,31,35,41H,6-21H2,1-5H3/p+1",YNLNQJLDDULQNA-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1(NCCCCC(O)=O)O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,,,[C34H57N2O7]+,605.416577164,2.527899999999998,2,1,1,BTM00057,BTM00057,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-30-28(36(5)18-10-7-11-19-36)20-27-24-12-13-26-29(39)31(42-23(2)38)34(40,35-16-8-6-9-17-35)21-33(26,4)25(24)14-15-32(27,30)3/h24-31,39-40H,6-21H2,1-5H3/q+1",KOVKTFDDJNKFEV-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.599899999999999,1,0,0,BTM00047,BTM00047,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C34H55N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-29,31-32H,6-21H2,1-5H3/q+1",JGBJRPJESBNSGE-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)=O,,,[C34H55N2O5]+,571.41109786,3.3523000000000005,2,0,0,BTM00058,BTM00058,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C34H57N2O6/c1-22(37)41-31-29(36(40)18-10-7-11-19-36)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-28(32(33)42-23(2)38)35(5)16-8-6-9-17-35/h24-32,39H,6-21H2,1-5H3/q+1",WVZNKGGLTSPQKZ-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.843500000000001,1,0,0,BTM00059,BTM00059,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C29H46NO6/c1-17(31)35-26-24(33)16-29(4)20-11-12-28(3)22(19(20)9-10-21(29)25(26)34)15-23(27(28)36-18(2)32)30(5)13-7-6-8-14-30/h19-23,25-27,34H,6-16H2,1-5H3/q+1",DIGYFJBJHRNYRN-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C)O,,,[C29H46NO6]+,504.33251319199996,1.6137999999999992,1,0,0,BTM00060,BTM00060,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C34H57N2O6/c1-21(37)41-31-27(35-16-8-6-9-17-35)20-34(4)24-14-15-33(3)26(23(24)12-13-25(34)30(31)40)19-28(32(33)42-22(2)38)36(5)18-10-7-11-29(36)39/h23-32,39-40H,6-20H2,1-5H3/q+1",UDCYOFRCHPECOQ-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C)O,,,[C34H57N2O6]+,589.421662544,2.650100000000002,2,0,0,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C34H57N2O6/c1-21(37)41-31-27(35-16-8-7-11-29(35)39)20-34(4)24-14-15-33(3)26(23(24)12-13-25(34)30(31)40)19-28(32(33)42-22(2)38)36(5)17-9-6-10-18-36/h23-32,39-40H,6-20H2,1-5H3/q+1",CWHQTHCPGGMKIL-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.650100000000002,2,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C34H57N2O6/c1-21(37)41-31-28(35-15-7-6-8-16-35)19-34(4)25-13-14-33(3)27(24(25)11-12-26(34)30(31)40)18-29(32(33)42-22(2)38)36(5)17-9-10-23(39)20-36/h23-32,39-40H,6-20H2,1-5H3/q+1",RNMNVLQOKPIBGO-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C)O,,,[C34H57N2O6]+,589.421662544,2.2817000000000034,1,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C34H57N2O6/c1-21(37)41-31-28(35-15-9-10-23(39)20-35)19-34(4)25-13-14-33(3)27(24(25)11-12-26(34)30(31)40)18-29(32(33)42-22(2)38)36(5)16-7-6-8-17-36/h23-32,39-40H,6-20H2,1-5H3/q+1",CSHXPYUZZVIRLR-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.2817000000000034,1,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C34H57N2O6/c1-21(37)41-31-26(35-14-8-6-9-15-35)20-34(4)24-12-13-33(3)25(23(24)18-28(39)29(34)30(31)40)19-27(32(33)42-22(2)38)36(5)16-10-7-11-17-36/h23-32,39-40H,6-20H2,1-5H3/q+1",XAVURSBBTMUMDZ-UHFFFAOYSA-N,CC(=O)OC1C(C2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O)O,,,[C34H57N2O6]+,589.421662544,2.0173000000000014,1,0,0,BTM00065,BTM00065,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C34H57N2O6/c1-22(38)41-31-28(35-15-7-5-8-16-35)20-33(3)25-13-14-34(21-37)27(24(25)11-12-26(33)30(31)40)19-29(32(34)42-23(2)39)36(4)17-9-6-10-18-36/h24-32,37,40H,5-21H2,1-4H3/q+1",SUWPEFUKADRUGS-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO)O,,,[C34H57N2O6]+,589.421662544,2.1579000000000006,1,0,0,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C34H57N2O6/c1-22(38)41-31-28(35-15-7-5-8-16-35)20-34(21-37)25-13-14-33(3)27(24(25)11-12-26(34)30(31)40)19-29(32(33)42-23(2)39)36(4)17-9-6-10-18-36/h24-32,37,40H,5-21H2,1-4H3/q+1",DHBOXBDHBOZOOI-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.1579000000000006,1,0,0,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
