InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H29NO5/c1-13(10-20)19-9-16(21)12-24-17-4-2-14(3-5-17)6-7-23-11-15-8-18(15)22/h2-5,13,15-16,18-22H,6-12H2,1H3",RWZGYGBGBYKOHT-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O)O,,,C18H29NO5,339.204573028,0.4579000000000016,0,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C18H25NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16,19H,1,3-4,9-13H2,2H3",YJLKJBDZKVPQJG-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,,,C18H25NO3,303.18344365999997,2.695900000000001,0,0,0,BTM00065,BTM00065,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C18H27NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,14,16,18-21H,1,3-4,9-12H2,2H3",WXDUEJYGPKUELD-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,,,C18H27NO4,321.194008344,1.617100000000001,0,1,1,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00081,BTM00081,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C12H16O2/c13-12-5-3-10(4-6-12)7-8-14-9-11-1-2-11/h3-6,11,13H,1-2,7-9H2",WNEQFDSWDCYKOE-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOCC2CC2,,,C12H16O2,192.115029752,2.5080000000000005,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C14H19NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,8,13,15,17H,1,7,9-10H2,2H3",HZNQHSRWLZNAFK-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CC=O)O,,,C14H19NO3,249.13649346799997,1.1901999999999997,0,0,0,BTM00091,BTM00091,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,OCC1CC1,,,C4H8O,72.057514876,0.46220000000000017,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C14H21NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,13,15-17H,1,7-10H2,2H3",MUYPXGCXQDBWIQ-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCO)O,,,C14H21NO3,251.152143532,1.2202999999999997,0,1,1,BTM00097,BTM00097,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C3H7N/c1-3(2)4/h1,4H2,2H3",QHLGGLJSGHUBAT-UHFFFAOYSA-N,C=C(C)N,,,C3H7N,57.057849223999995,-0.04969999999999963,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,,,C15H20O4,264.13615912,1.965200000000001,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C18H27NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,16,19-21H,1,7-13H2,2H3",JRLPRNVUFCWTQT-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,,,C18H27NO4,321.194008344,1.4352999999999998,0,1,1,BTM00111,BTM00111,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C18H27NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,15-16,18-21H,1,7-12H2,2H3",OKRUAFMJDRZHIK-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,,,C18H27NO4,321.194008344,1.2177000000000002,0,1,1,BTM00112,BTM00112,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C15H18O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13H,1-2,7-8,10-11H2",SYBVHMYPDJVFRA-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2CC2)=O)=O,,,C15H18O4,262.120509056,2.2121000000000004,0,0,0,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C15H20O5/c16-7-13(17)9-20-14-5-3-12(4-6-14)15(18)10-19-8-11-1-2-11/h3-7,11,13,15,17-18H,1-2,8-10H2",JPPLAANHYYWBSL-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)C(COCC2CC2)O)O)=O,,,C15H20O5,280.13107374,1.1333000000000006,0,0,0,BTM00076,BTM00076,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C12H16O2/c13-12-5-3-10(4-6-12)7-8-14-9-11-1-2-11/h3-6,11,13H,1-2,7-9H2",WNEQFDSWDCYKOE-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOCC2CC2,,,C12H16O2,192.115029752,2.5080000000000005,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C11H12O4/c12-6-5-9-1-3-11(4-2-9)15-8-10(14)7-13/h1-4,6-7,10,14H,5,8H2",YJGKRZPQAVORCD-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CC=O)O)=O,,,C11H12O4,208.073558864,0.7064000000000004,0,0,0,BTM00092,BTM00092,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,OCC1CC1,,,C4H8O,72.057514876,0.46220000000000017,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C11H14O4/c12-6-5-9-1-3-11(4-2-9)15-8-10(14)7-13/h1-4,7,10,12,14H,5-6,8H2",FHHVRYIJXFUASF-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCO)O)=O,,,C11H14O4,210.089208928,0.7365000000000005,0,0,0,BTM00098,BTM00098,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C15H20O5/c16-9-13(17)10-20-14-3-1-12(2-4-14)5-8-19-11-15(18)6-7-15/h1-4,9,13,17-18H,5-8,10-11H2",ACSUKCQZEDJEJN-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2(CC2)O)O)=O,,,C15H20O5,280.13107374,0.9514999999999997,0,0,0,BTM00113,BTM00113,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C15H20O5/c16-8-13(17)10-20-14-3-1-11(2-4-14)5-6-19-9-12-7-15(12)18/h1-4,8,12-13,15,17-18H,5-7,9-10H2",CBZFHJUMNCPOHU-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2C(C2)O)O)=O,,,C15H20O5,280.13107374,0.7339000000000007,0,0,0,BTM00114,BTM00114,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C18H27NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,19,21H,7-13H2,1-2H3",LCMIGLLCFXRMCD-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)=O,,,C18H27NO4,321.194008344,1.8105999999999993,0,0,0,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C18H29NO5/c1-13(2)19-9-15(20)10-24-16-5-3-14(4-6-16)17(21)11-23-12-18(22)7-8-18/h3-6,13,15,17,19-22H,7-12H2,1-2H3",HOTNCHPUAKDKNJ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2(CC2)O)O)O,,,C18H29NO5,339.20457302799997,0.7318000000000011,0,1,1,BTM00077,BTM00077,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C12H16O3/c13-11-3-1-10(2-4-11)5-8-15-9-12(14)6-7-12/h1-4,13-14H,5-9H2",DCMNGPXRTJRZDD-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOCC2(CC2)O,,,C12H16O3,208.10994437199997,1.4942999999999995,0,0,0,BTM00087,BTM00087,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C14H21NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,8,11,13,15,17H,7,9-10H2,1-2H3",FIDSTEWUTZHBQQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CC=O)O,,,C14H21NO3,251.152143532,1.3186000000000013,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C4H8O2/c5-3-4(6)1-2-4/h5-6H,1-3H2",NAQUXQVIOQVIKV-UHFFFAOYSA-N,OCC1(CC1)O,,,C4H8O2,88.052429496,-0.5514999999999999,0,0,0,BTM00093,BTM00093,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,,,C14H23NO3,253.167793596,1.3487000000000002,0,1,1,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C4H6O2/c5-3-4(6)1-2-4/h3,6H,1-2H2",PEDSSYSZXFKUEG-UHFFFAOYSA-N,C(C1(CC1)O)=O,,,C4H6O2,86.036779432,-0.29520000000000046,0,0,0,BTM00099,BTM00099,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00011,BTM00011,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C15H23NO4/c16-9-13(17)10-20-14-3-1-12(2-4-14)5-8-19-11-15(18)6-7-15/h1-4,13,17-18H,5-11,16H2",MTTVNAUPUQKDRT-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,,,C15H23NO4,281.162708216,0.40559999999999985,0,1,1,BTM00101,BTM00101,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
