InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H34O8S/c24-18(13-12-17-8-4-3-5-9-17)14-15-19-20(10-6-1-2-7-11-23(26)27)22(16-21(19)25)31-32(28,29)30/h1,3-6,8-9,18-22,24-25H,2,7,10-16H2,(H,26,27)(H,28,29,30)/b6-1+",WGDPQKYADYWHDT-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)OS(O)(=O)=O,,,C23H34O8S,470.19743904800004,2.808399999999997,0,2,2,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C23H34O8S/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(10-6-1-2-7-11-23(26)27)21(25)16-22(20)31-32(28,29)30/h1,3-6,8-9,18-22,24-25H,2,7,10-16H2,(H,26,27)(H,28,29,30)/b6-1+",BSSXMEDWJYBNKJ-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)OS(O)(=O)=O)O,,,C23H34O8S,470.197439048,2.808399999999997,0,2,2,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C23H34O8S/c24-21-16-22(25)20(19(21)10-6-1-2-7-11-23(26)27)15-14-18(31-32(28,29)30)13-12-17-8-4-3-5-9-17/h1,3-6,8-9,18-22,24-25H,2,7,10-16H2,(H,26,27)(H,28,29,30)/b6-1+",CMXHDHRMQCVETQ-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)OS(O)(=O)=O)O)O,,,C23H34O8S,470.19743904800004,2.808399999999997,0,2,2,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C30H47NO7/c1-31(2,3)21-24(19-29(35)36)38-30(37)14-10-5-4-9-13-25-26(28(34)20-27(25)33)18-17-23(32)16-15-22-11-7-6-8-12-22/h4,6-9,11-12,23-28,32-34H,5,10,13-21H2,1-3H3/b9-4+",PBTUDBHDHKVEHO-RUDMXATFSA-N,C(=O)(CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)OC(C[N+](C)(C)C)CC([O-])=O,,,C30H47NO7,533.335252844,1.4778000000000004,1,2,2,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24-25,27-30H,4,6,10,12-17H2,1-2H3/b5-3+",KBEIUVQCQSYHLR-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C23H34O6/c24-17(12-11-16-7-5-6-9-20(16)25)13-14-19-18(21(26)15-22(19)27)8-3-1-2-4-10-23(28)29/h1,3,5-7,9,17-19,21-22,24-27H,2,4,8,10-15H2,(H,28,29)/b3-1+",VAOIZQHOBGFTNE-HNQUOIGGSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,,,C23H34O6,406.23553880799994,3.120299999999999,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,20-22,24-25,27-30H,4,6,10,12-17H2,1-2H3/b5-3+",KBEIUVQCQSYHLR-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C23H32O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-20,22,24,26H,2,7,10-16H2,(H,27,28)/b6-1+",FQJLJVQQVWVBGB-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,,,C23H32O5,388.22497412399997,3.4637999999999964,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C23H32O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-21,24-25H,2,7,10-16H2,(H,27,28)/b6-1+",BFFKBFOWLOCYNO-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,,,C23H32O5,388.22497412399997,3.4637999999999964,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C23H32O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,19-22,25-26H,2,7,10-16H2,(H,27,28)/b6-1+",OFISZERSIOETNK-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,,,C23H32O5,388.22497412399997,3.0617999999999963,0,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C23H34O6/c24-17(14-20(25)16-8-4-3-5-9-16)12-13-19-18(21(26)15-22(19)27)10-6-1-2-7-11-23(28)29/h1,3-6,8-9,17-22,24-27H,2,7,10-15H2,(H,28,29)/b6-1+",LUAWNGOIYAPVOF-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,,,C23H34O6,406.23553880799994,2.1620000000000004,0,1,1,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-30H,4,6-8,11,14-17H2,1-2H3/b5-3+",JMXDTRRSAMKICG-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C23H34O6/c24-17-10-7-16(8-11-17)9-12-18(25)13-14-20-19(21(26)15-22(20)27)5-3-1-2-4-6-23(28)29/h1,3,7-8,10-11,18-22,24-27H,2,4-6,9,12-15H2,(H,28,29)/b3-1+",VESUVDYPTOGFLV-HNQUOIGGSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O,,,C23H34O6,406.23553880799994,3.120299999999999,0,1,1,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-30H,4,6-8,11,14-17H2,1-2H3/b5-3+",JMXDTRRSAMKICG-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C23H34O6/c24-16(10-9-15-5-2-1-3-6-15)11-12-17-18(20(26)14-19(17)25)13-22-21(29-22)7-4-8-23(27)28/h1-3,5-6,16-22,24-26H,4,7-14H2,(H,27,28)",WQYLFLCLNCDTMB-UHFFFAOYSA-N,OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,,,C23H34O6,406.235538808,2.3950000000000005,0,1,1,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
"InChI=1S/C3H8O2/c1-3(5)2-4/h3-5H,2H2,1H3",DNIAPMSPPWPWGF-UHFFFAOYSA-N,C(C(C)O)O,,,C3H8O2,76.052429496,-0.5199,0,0,0,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,,,C23H34O5,390.24062418799997,3.3876999999999975,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-25,27-30H,3,8,11-18H2,1H3/b7-2+",JGYXWDJTERNKAE-FARCUNLSSA-N,3.476800000000001,448.282489
"InChI=1S/C3H6O/c1-3(2)4/h4H,1H2,2H3",NARVIWMVBMUEOG-UHFFFAOYSA-N,C=C(C)O,,,C3H6O,58.041864812,0.5839000000000004,0,0,0,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,21-25,27-29H,1,4,9,12-18H2,2H3/b8-3+",SZSAQLWZLOMFPY-FPYGCLRLSA-N,4.2365999999999975,430.27192431599997
"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,,,C23H34O5,390.24062418799997,3.3876999999999975,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,21-25,27-29H,1,4,9,12-18H2,2H3/b8-3+",SZSAQLWZLOMFPY-FPYGCLRLSA-N,4.2365999999999975,430.27192431599997
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC(C)OC(=O)C(CCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)23(28)12-8-4-7-11-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-5-3-6-10-19/h3-7,9-10,18,20-25,27-30H,8,11-17H2,1-2H3/b7-4+",QIHKEBPJGQGELM-QPJJXVBHSA-N,3.6845000000000017,448.28248899999994
"InChI=1S/C23H34O6/c24-17(12-11-16-7-3-1-4-8-16)13-14-19-18(21(26)15-22(19)27)9-5-2-6-10-20(25)23(28)29/h1-5,7-8,17-22,24-27H,6,9-15H2,(H,28,29)/b5-2+",DZDVLXQAUYTQSI-GORDUTHDSA-N,OC(=O)C(CCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,,,C23H34O6,406.23553880799994,2.7072,0,1,1,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC(C)OC(=O)C(CCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)23(28)12-8-4-7-11-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-5-3-6-10-19/h3-7,9-10,18,20-25,27-30H,8,11-17H2,1-2H3/b7-4+",QIHKEBPJGQGELM-QPJJXVBHSA-N,3.6845000000000017,448.28248899999994
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC(C)OC(=O)CCCC=CCC1C(C(C(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-23(28)13-9-4-3-8-12-21-22(25(30)26(31)24(21)29)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,18,20-22,24-27,29-31H,4,9,12-17H2,1-2H3/b8-3+",BSRRCXAQSHGQNB-FPYGCLRLSA-N,3.791900000000001,448.28248899999994
"InChI=1S/C23H34O6/c24-17(13-12-16-8-4-3-5-9-16)14-15-19-18(21(27)23(29)22(19)28)10-6-1-2-7-11-20(25)26/h1,3-6,8-9,17-19,21-24,27-29H,2,7,10-15H2,(H,25,26)/b6-1+",ZFKJGMGEHCAZGO-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(C(C(C1CCC(CCC2=CC=CC=C2)O)O)O)O,,,C23H34O6,406.23553880799994,2.8146,0,1,1,BTM00040,BTM00040,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC(C)OC(=O)CCCC=CCC1C(C(C(C1CCC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-23(28)13-9-4-3-8-12-21-22(25(30)26(31)24(21)29)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,18,20-22,24-27,29-31H,4,9,12-17H2,1-2H3/b8-3+",BSRRCXAQSHGQNB-FPYGCLRLSA-N,3.791900000000001,448.28248899999994
"InChI=1S/C23H34O6/c24-17(11-10-16-6-2-1-3-7-16)12-13-20-19(21(26)15-22(20)27)9-5-4-8-18(25)14-23(28)29/h1-7,17-22,24-27H,8-15H2,(H,28,29)/b5-4+",BSMJNWAFDHDPIC-SNAWJCMRSA-N,OC(=O)CC(CC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)O,,,C23H34O6,406.235538808,2.2858000000000005,0,1,1,BTM00041,BTM00041,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C23H34O6/c24-17(13-12-16-8-4-3-5-9-16)14-20(26)23-18(19(25)15-21(23)27)10-6-1-2-7-11-22(28)29/h1,3-6,8-9,17-21,23-27H,2,7,10-15H2,(H,28,29)/b6-1+",SQZFPEZZGCMTGD-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1C(CC(CCC2=CC=CC=C2)O)O)O)O,,,C23H34O6,406.235538808,2.0326,0,1,1,BTM00042,BTM00042,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C23H34O6/c24-19(13-12-16-8-4-3-5-9-16)22(27)14-18-17(20(25)15-21(18)26)10-6-1-2-7-11-23(28)29/h1,3-6,8-9,17-22,24-27H,2,7,10-15H2,(H,28,29)/b6-1+",XYCDBUZGVXWBKG-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CC(C(CCC2=CC=CC=C2)O)O)O)O,,,C23H34O6,406.235538808,2.4208000000000003,0,1,1,BTM00043,BTM00043,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
