InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)25-12-21(31)19(28)11-22(25)32)14-23(33)20(10-17-6-4-3-5-7-17)29-27(34)39-24-15-38-26-18(24)8-9-37-26/h3-7,11-12,16,18,20,23-24,26,31-33H,8-10,13-15,28H2,1-2H3,(H,29,34)",FTESYWCESIYZDW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=C(C=C(C(=C4)O)N)O,,,C27H37N3O9S,579.2250507640001,2.0971000000000006,2,2,2,BTM00108,BTM00108,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-11-21(31)25(28)22(32)12-18)14-23(33)20(10-17-6-4-3-5-7-17)29-27(34)39-24-15-38-26-19(24)8-9-37-26/h3-7,11-12,16,19-20,23-24,26,31-33H,8-10,13-15,28H2,1-2H3,(H,29,34)",QSVVMVFRBCHVBZ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC(=C(C(=C4)O)N)O,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00109,BTM00109,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-7-8-20(28)23(32)12-18)14-24(33)21(11-17-5-3-4-6-22(17)31)29-27(34)39-25-15-38-26-19(25)9-10-37-26/h3-8,12,16,19,21,24-26,31-33H,9-11,13-15,28H2,1-2H3,(H,29,34)",NDRWXPONJPICPJ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00080,BTM00080,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)19-7-8-21(28)23(32)12-19)14-24(33)22(11-17-3-5-18(31)6-4-17)29-27(34)39-25-15-38-26-20(25)9-10-37-26/h3-8,12,16,20,22,24-26,31-33H,9-11,13-15,28H2,1-2H3,(H,29,34)",FVNNNSNTHNGAKM-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00110,BTM00110,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)12-30(40(35,36)18-8-9-19(28)21(31)11-18)13-22(32)20(10-17-6-4-3-5-7-17)29-27(34)39-24-15-38-26-25(24)23(33)14-37-26/h3-9,11,16,20,22-26,31-33H,10,12-15,28H2,1-2H3,(H,29,34)",VJQQAFZMVIOCHO-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.225050764,1.2608000000000004,2,2,2,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)19-8-9-21(29-34)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)28-27(33)39-25-16-38-26-20(25)10-11-37-26/h3-9,13,17,20,22,24-26,29,31-32,34H,10-12,14-16H2,1-2H3,(H,28,33)",BJGASEGRTJFZII-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)NO,,,C27H37N3O9S,579.225050764,2.357200000000003,1,2,2,BTM00112,BTM00112,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(15-31)13-30(40(35,36)19-7-8-21(28)23(32)12-19)14-24(33)22(11-18-5-3-2-4-6-18)29-27(34)39-25-16-38-26-20(25)9-10-37-26/h2-8,12,17,20,22,24-26,31-33H,9-11,13-16,28H2,1H3,(H,29,34)",QTMJMQIJAUZGFQ-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N)O,,,C27H37N3O9S,579.225050764,1.1444000000000025,2,2,2,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,20,22,24-26,31-32H,1,10-12,14-16,28H2,2H3,(H,29,33)",XWOUCMICMVAROT-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H35N3O8S,561.21448608,2.2359000000000013,2,2,2,BTM00114,BTM00114,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)23-9-8-19(28)24(32)25(23)33)14-21(31)20(12-17-6-4-3-5-7-17)29-27(34)39-22-15-38-26-18(22)10-11-37-26/h3-9,16,18,20-22,26,31-33H,10-15,28H2,1-2H3,(H,29,34)",GCMPRXZLRMYMGR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4O)O)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00115,BTM00115,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)19-8-9-20(28)22(31)13-19)15-23(32)21(12-18-6-4-3-5-7-18)29-26(33)39-24-16-38-25-27(24,34)10-11-37-25/h3-9,13,17,21,23-25,31-32,34H,10-12,14-16,28H2,1-2H3,(H,29,33)",PDPTXXUDGXTCSF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.225050764,1.3948000000000007,2,2,2,BTM00116,BTM00116,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-27(2,34)16-30(40(35,36)18-8-9-20(28)22(31)13-18)14-23(32)21(12-17-6-4-3-5-7-17)29-26(33)39-24-15-38-25-19(24)10-11-37-25/h3-9,13,19,21,23-25,31-32,34H,10-12,14-16,28H2,1-2H3,(H,29,33)",FUFOVSLOBZUHAJ-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N)O,,,C27H37N3O9S,579.2250507640001,1.2157999999999995,2,2,2,BTM00117,BTM00117,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-23,25-26,31H,11-16,28H2,1-2H3,(H,29,33)",MJIKCYHQDLFQBY-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,2.6113999999999984,2,2,2,BTM00092,BTM00092,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)20-9-5-18(28)6-10-20)14-22(32)24(25(33)17-3-7-19(31)8-4-17)29-27(34)39-23-15-38-26-21(23)11-12-37-26/h3-10,16,21-26,31-33H,11-15,28H2,1-2H3,(H,29,34)",JLFTYFPBSQGYJQ-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=C(C=C1)O)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.532600000000001,2,2,2,BTM00101,BTM00101,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)19-7-8-21(28)23(32)12-19)14-24(33)22(11-17-3-5-18(31)6-4-17)29-27(34)39-25-15-38-26-20(25)9-10-37-26/h3-8,12,16,20,22,24-26,31-33H,9-11,13-15,28H2,1-2H3,(H,29,34)",FVNNNSNTHNGAKM-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00110,BTM00110,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)19-6-4-18(28)5-7-19)14-24(33)21(11-17-3-8-22(31)23(32)12-17)29-27(34)39-25-15-38-26-20(25)9-10-37-26/h3-8,12,16,20-21,24-26,31-33H,9-11,13-15,28H2,1-2H3,(H,29,34)",HWASQWCFPCJGKC-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C(=C1)O)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00118,BTM00118,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-16(2)12-30(40(35,36)20-9-5-18(28)6-10-20)13-22(32)21(11-17-3-7-19(31)8-4-17)29-27(34)39-24-15-38-26-25(24)23(33)14-37-26/h3-10,16,21-26,31-33H,11-15,28H2,1-2H3,(H,29,34)",MACPDGRLIYIOTR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.2608000000000004,2,2,2,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)21-9-5-19(29-34)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)28-27(33)39-25-16-38-26-22(25)11-12-37-26/h3-10,17,22-26,29,31-32,34H,11-16H2,1-2H3,(H,28,33)",ACMSZEORSMYKIH-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O9S,579.225050764,2.357200000000003,1,2,2,BTM00120,BTM00120,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(15-31)13-30(40(35,36)21-8-4-19(28)5-9-21)14-24(33)23(12-18-2-6-20(32)7-3-18)29-27(34)39-25-16-38-26-22(25)10-11-37-26/h2-9,17,22-26,31-33H,10-16,28H2,1H3,(H,29,34)",XHYKNKQJWPSZRY-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.225050764,1.1444000000000025,2,2,2,BTM00121,BTM00121,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,22-26,31-32H,1,11-16,28H2,2H3,(H,29,33)",ZKUKBIKTOCFUIA-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,2.2359000000000013,2,2,2,BTM00122,BTM00122,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)21-9-5-19(28)6-10-21)15-23(32)22(13-18-3-7-20(31)8-4-18)29-26(33)39-24-16-38-25-27(24,34)11-12-37-25/h3-10,17,22-25,31-32,34H,11-16,28H2,1-2H3,(H,29,33)",XRSMNJORADYNJE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.3948000000000007,2,2,2,BTM00123,BTM00123,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-27(2,34)16-30(40(35,36)20-9-5-18(28)6-10-20)14-23(32)22(13-17-3-7-19(31)8-4-17)29-26(33)39-24-15-38-25-21(24)11-12-37-25/h3-10,21-25,31-32,34H,11-16,28H2,1-2H3,(H,29,33)",SXNGGSZZHJPDHR-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.225050764,1.2157999999999995,2,2,2,BTM00124,BTM00124,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
