InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H18FN3O5/c18-12-5-10-14(6-13(12)20-15(23)7-19-3-4-22)21(9-1-2-9)8-11(16(10)24)17(25)26/h4-6,8-9,15,19-20,23H,1-3,7H2,(H,25,26)",KKQVWXNDUYBKSN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NC(CNCC=O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.3034999999999999,0,1,1,BTM00090,BTM00090,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-12(6-13(11)20-4-3-19-15(23)16(20)24)21(8-1-2-8)7-10(14(9)22)17(25)26/h5-8,15-16,19,23-24H,1-4H2,(H,25,26)",SAYBEYNXTMYTQN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(C(NCC4)O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4189999999999994,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-3-9-12(4-13(11)21-7-14(22)19-5-15(21)23)20(8-1-2-8)6-10(16(9)24)17(25)26/h3-4,6,8,14-15,19,22-23H,1-2,5,7H2,(H,25,26)",BQDBSLVPMRWLNV-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNC(C4)O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4189999999999994,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-3-9-12(4-13(11)21-14(22)5-19-6-15(21)23)20(8-1-2-8)7-10(16(9)24)17(25)26/h3-4,7-8,14-15,19,22-23H,1-2,5-6H2,(H,25,26)",NKHMRVYJTTUELZ-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4189999999999994,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C17H18FN3O5/c18-14-11(20-4-3-19-6-12(20)22)5-10-13(16(14)24)15(23)9(17(25)26)7-21(10)8-1-2-8/h5,7-8,12,19,22,24H,1-4,6H2,(H,25,26)",WGQWKSBQROABMV-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4C(CNCC4)O)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-13(16(24)14(11)20-4-3-19-6-12(20)22)21(8-1-2-8)7-10(15(9)23)17(25)26/h5,7-8,12,19,22,24H,1-4,6H2,(H,25,26)",BLKUNRBZITXADX-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4C(CNCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00095,BTM00095,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-12(6-13(11)20-4-3-19-7-14(20)22)21(17(26)1-2-17)8-10(15(9)23)16(24)25/h5-6,8,14,19,22,26H,1-4,7H2,(H,24,25)",GOPGLTILAVKOAM-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.8511999999999994,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C17H18FN3O5/c18-10-3-8-11(4-12(10)20-2-1-19-6-15(20)23)21(13-5-14(13)22)7-9(16(8)24)17(25)26/h3-4,7,13-15,19,22-23H,1-2,5-6H2,(H,25,26)",JBMXRDNRWOITRS-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.6680000000000009,0,1,1,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C14H14FN3O4/c15-9-3-7-10(17-5-8(13(7)20)14(21)22)4-11(9)18-2-1-16-12(19)6-18/h3-5,12,16,19H,1-2,6H2,(H,17,20)(H,21,22)",PDOLPJJDXYRFRS-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,,,C14H14FN3O4,307.096834148,1.0630999999999997,0,1,1,BTM00071,BTM00071,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-12-5-10-14(6-13(12)19-3-4-20-15(23)8-22)21(9-1-2-9)7-11(16(10)24)17(25)26/h5-9,15,19-20,23H,1-4H2,(H,25,26)",WPYFAJLDFWIPQU-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNC(C=O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.3034999999999999,0,1,1,BTM00098,BTM00098,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-12-5-10-14(6-13(12)20-7-15(23)19-3-4-22)21(9-1-2-9)8-11(16(10)24)17(25)26/h4-6,8-9,15,19-20,23H,1-3,7H2,(H,25,26)",JBVGCQXBNFTNLE-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCC(NCC=O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.3034999999999999,0,1,1,BTM00099,BTM00099,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-12-5-10-13(6-14(12)21(26)4-3-19-15(22)8-21)20(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",KENFOFDNTMQKGY-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CC(NCC4)O)[O-])F)C(=O)O,,,C17H18FN3O5,363.123048896,1.2580999999999993,0,1,1,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-11-5-9-12(6-13(11)20-4-3-19-15(23)16(20)24)21(8-1-2-8)7-10(14(9)22)17(25)26/h5-8,15-16,19,23-24H,1-4H2,(H,25,26)",SAYBEYNXTMYTQN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(C(NCC4)O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4189999999999994,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-11-3-9-12(4-13(11)20-6-14(22)19-15(23)7-20)21(8-1-2-8)5-10(16(9)24)17(25)26/h3-5,8,14-15,19,22-23H,1-2,6-7H2,(H,25,26)",LZYGONGTHNBVDJ-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NC(C4)O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4189999999999994,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-11-3-9-12(4-13(11)21-7-14(22)19-5-15(21)23)20(8-1-2-8)6-10(16(9)24)17(25)26/h3-4,6,8,14-15,19,22-23H,1-2,5,7H2,(H,25,26)",BQDBSLVPMRWLNV-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNC(C4)O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4189999999999994,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-14-11(20-4-3-19-12(22)7-20)5-10-13(16(14)24)15(23)9(17(25)26)6-21(10)8-1-2-8/h5-6,8,12,19,22,24H,1-4,7H2,(H,25,26)",XGDIHKQWTJKURW-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CC(NCC4)O)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-11-5-9-13(16(24)14(11)20-4-3-19-12(22)7-20)21(8-1-2-8)6-10(15(9)23)17(25)26/h5-6,8,12,19,22,24H,1-4,7H2,(H,25,26)",LGMVWNZCXRCZTR-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CC(NCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00102,BTM00102,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-11-5-9-12(6-13(11)20-4-3-19-14(22)8-20)21(17(26)1-2-17)7-10(15(9)23)16(24)25/h5-7,14,19,22,26H,1-4,8H2,(H,24,25)",HTWVTNPHNADLSB-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.8511999999999994,0,1,1,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-11-5-9-12(6-13(11)20-4-3-19-15(23)16(20)24)21(8-1-2-8)7-10(14(9)22)17(25)26/h5-8,15-16,19,23-24H,1-4H2,(H,25,26)",SAYBEYNXTMYTQN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(C(NCC4)O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4189999999999994,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-11-3-9-12(4-13(11)21-7-14(22)19-5-15(21)23)20(8-1-2-8)6-10(16(9)24)17(25)26/h3-4,6,8,14-15,19,22-23H,1-2,5,7H2,(H,25,26)",BQDBSLVPMRWLNV-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNC(C4)O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4189999999999994,0,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-10-3-8-11(4-12(10)20-2-1-19-15(23)7-20)21(13-5-14(13)22)6-9(16(8)24)17(25)26/h3-4,6,13-15,19,22-23H,1-2,5,7H2,(H,25,26)",GGCNTNBQBLISAG-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.6680000000000009,0,1,1,BTM00104,BTM00104,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-15(22)8-20)21(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",RITFKGBWHOPOIN-UHFFFAOYSA-N,1.7586999999999995,347.12813427599997
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C14H14FN3O4/c15-11-9(18-3-1-16-2-4-18)5-8-10(13(11)20)12(19)7(6-17-8)14(21)22/h5-6,16,20H,1-4H2,(H,17,19)(H,21,22)",AQPUAULRUWFUPY-UHFFFAOYSA-N,N1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,,,C14H14FN3O4,307.09683414799997,1.1353999999999989,0,1,1,BTM00072,BTM00072,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-14-11(20-4-3-19-5-6-22)7-12-13(16(14)24)15(23)10(17(25)26)8-21(12)9-1-2-9/h6-9,19-20,24H,1-5H2,(H,25,26)",MVVQJWRTYQUVTD-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)NCCNCC=O)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.3757999999999995,0,1,1,BTM00074,BTM00074,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-14-12(21(26)5-3-19-4-6-21)7-11-13(16(14)23)15(22)10(17(24)25)8-20(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",SBWKGNQSNUWUDE-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)[N+]4(CCNCC4)[O-])F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.3303999999999983,0,1,1,BTM00086,BTM00086,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-14-11(20-4-3-19-6-12(20)22)5-10-13(16(14)24)15(23)9(17(25)26)7-21(10)8-1-2-8/h5,7-8,12,19,22,24H,1-4,6H2,(H,25,26)",WGQWKSBQROABMV-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4C(CNCC4)O)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
