InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H36N2O7S/c25-12-2-4-14-32(29,30)24-20(22(27)28)15-17-6-8-19(9-7-17)31-13-3-1-5-18-10-11-23-16-21(18)26/h6-9,18,20-21,23-26H,1-5,10-16H2,(H,27,28)",IKYNGXKZQCEIAG-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.4086999999999965,0,2,2,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H34N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h2,7-10,18,20-21,23-25H,1,3-6,11-16H2,(H,26,27)",JDPIAPVTIMFNDQ-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,,,C22H34N2O6S,454.21375780799997,2.2437000000000005,0,2,2,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H36N2O7S/c25-16-19(26)10-14-32(29,30)24-21(22(27)28)15-18-4-6-20(7-5-18)31-13-2-1-3-17-8-11-23-12-9-17/h4-7,17,19,21,23-26H,1-3,8-16H2,(H,27,28)",UTHZAFJAVPWCPV-UHFFFAOYSA-N,C(C(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O)O,,,C22H36N2O7S,472.22432249199994,1.2173999999999983,0,2,2,BTM00101,BTM00101,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H36N2O7S/c25-13-10-19(26)16-32(29,30)24-21(22(27)28)15-18-4-6-20(7-5-18)31-14-2-1-3-17-8-11-23-12-9-17/h4-7,17,19,21,23-26H,1-3,8-16H2,(H,27,28)",RCRQEPMSZSBRPB-UHFFFAOYSA-N,C(CC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O)O,,,C22H36N2O7S,472.224322492,1.2173999999999983,0,2,2,BTM00077,BTM00077,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H36N2O7S/c25-13-1-2-14-32(29,30)24-21(22(27)28)15-18-4-7-20(8-5-18)31-16-19(26)6-3-17-9-11-23-12-10-17/h4-5,7-8,17,19,21,23-26H,1-3,6,9-16H2,(H,27,28)",QNCWOMJDRCPLRH-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCC(CCC2CCNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.3411999999999993,0,2,2,BTM00113,BTM00113,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H36N2O7S/c25-12-1-2-14-32(29,30)24-21(22(27)28)16-17-3-5-20(6-4-17)31-13-9-19(26)15-18-7-10-23-11-8-18/h3-6,18-19,21,23-26H,1-2,7-16H2,(H,27,28)",CBTFJNHPRJIDHD-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCC(CC2CCNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.22432249199994,0.9473999999999978,0,2,2,BTM00114,BTM00114,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H36N2O7S/c25-13-1-2-15-32(29,30)24-20(22(27)28)16-17-5-7-19(8-6-17)31-14-3-4-21(26)18-9-11-23-12-10-18/h5-8,18,20-21,23-26H,1-4,9-16H2,(H,27,28)",GCDSFTAERNVOHJ-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCC(C2CCNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.138699999999997,0,2,2,BTM00115,BTM00115,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H36N2O7S/c25-14-2-4-16-32(29,30)24-20(22(27)28)21(26)18-6-8-19(9-7-18)31-15-3-1-5-17-10-12-23-13-11-17/h6-9,17,20-21,23-26H,1-5,10-16H2,(H,27,28)",NVTDVRCQWOFTGZ-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.22432249199994,1.4761999999999982,0,2,2,BTM00085,BTM00085,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C13H19NO6S/c15-7-1-2-8-21(19,20)14-12(13(17)18)9-10-3-5-11(16)6-4-10/h3-6,12,14-16H,1-2,7-9H2,(H,17,18)",LDSDTPFXCCHIKN-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)O,,,C13H19NO6S,317.09330832800003,0.6029999999999991,0,1,1,BTM00090,BTM00090,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,C(CCCC1CCNCC1)=O,,,C9H17NO,155.131014164,1.0659999999999987,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H36N2O7S/c25-12-2-4-14-32(29,30)24-20(22(27)28)15-18-6-8-19(9-7-18)31-13-3-1-5-17-10-11-23-21(26)16-17/h6-9,17,20-21,23-26H,1-5,10-16H2,(H,27,28)",UZKHIKILWSFYIM-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.709599999999996,0,2,2,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H36N2O7S/c25-12-2-4-14-32(29,30)24-20(22(27)28)15-17-6-8-19(9-7-17)31-13-3-1-5-18-10-11-23-16-21(18)26/h6-9,18,20-21,23-26H,1-5,10-16H2,(H,27,28)",IKYNGXKZQCEIAG-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.4086999999999965,0,2,2,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H36N2O8S/c23-11-10-17(16-21(26)27)5-1-3-13-32-19-8-6-18(7-9-19)15-20(22(28)29)24-33(30,31)14-4-2-12-25/h6-9,17,20,24-25H,1-5,10-16,23H2,(H,26,27)(H,28,29)",BUDQLYOSWGRWNG-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O)O,,,C22H36N2O8S,488.219237112,1.4407999999999994,0,2,2,BTM00116,BTM00116,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00012,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c25-14-2-4-16-31(28,29)24-21(22(26)27)17-19-6-8-20(9-7-19)30-15-3-1-5-18-10-12-23-13-11-18/h6-9,18,21,23-25H,1-5,10-17H2,(H,26,27)",BXOLTNDTGHMRHW-UHFFFAOYSA-N,2.3080999999999965,456.22940787199997
"InChI=1S/C22H34N2O6S/c1-2-19(25)16-31(28,29)24-21(22(26)27)15-18-6-8-20(9-7-18)30-14-4-3-5-17-10-12-23-13-11-17/h2,6-9,17,19,21,23-25H,1,3-5,10-16H2,(H,26,27)",NDHUKNYBVXSQMK-UHFFFAOYSA-N,C=CC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,,,C22H34N2O6S,454.21375780799997,2.3111999999999986,0,2,2,BTM00078,BTM00078,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C22H34N2O6S/c1-2-3-14-31(28,29)24-21(22(26)27)15-18-5-8-20(9-6-18)30-16-19(25)7-4-17-10-12-23-13-11-17/h2,5-6,8-9,17,19,21,23-25H,1,3-4,7,10-16H2,(H,26,27)",UNKPKOWRWWUSQH-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCC(CCC2CCNCC2)O)C(=O)O,,,C22H34N2O6S,454.21375780799997,2.176199999999999,0,2,2,BTM00117,BTM00117,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C22H34N2O6S/c1-2-3-14-31(28,29)24-21(22(26)27)16-17-4-6-20(7-5-17)30-13-10-19(25)15-18-8-11-23-12-9-18/h2,4-7,18-19,21,23-25H,1,3,8-16H2,(H,26,27)",COGHOWYSMBCIOH-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCC(CC2CCNCC2)O)C(=O)O,,,C22H34N2O6S,454.2137578079999,1.7823999999999995,0,2,2,BTM00118,BTM00118,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C22H34N2O6S/c1-2-3-15-31(28,29)24-20(22(26)27)16-17-6-8-19(9-7-17)30-14-4-5-21(25)18-10-12-23-13-11-18/h2,6-9,18,20-21,23-25H,1,3-5,10-16H2,(H,26,27)",PCUGXEZJTDXVAO-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCC(C2CCNCC2)O)C(=O)O,,,C22H34N2O6S,454.21375780799997,1.9736999999999996,0,2,2,BTM00119,BTM00119,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C22H34N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h2,7-10,17,20-21,23-25H,1,3-6,11-16H2,(H,26,27)",MXVSBYSLDDENCO-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,,,C22H34N2O6S,454.21375780799997,2.3111999999999986,0,2,2,BTM00086,BTM00086,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C13H17NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h2,4-7,12,14-15H,1,3,8-9H2,(H,16,17)",PZFZNLICVOVWMU-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,,,C13H17NO5S,299.082743644,1.4380000000000015,0,1,1,BTM00091,BTM00091,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,C(CCCC1CCNCC1)=O,,,C9H17NO,155.131014164,1.0659999999999987,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C22H34N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h2,7-10,17,20-21,23-25H,1,3-6,11-16H2,(H,26,27)",WYZDXAUDKIGJSN-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,,,C22H34N2O6S,454.21375780799997,2.5446000000000004,0,2,2,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C22H34N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h2,7-10,18,20-21,23-25H,1,3-6,11-16H2,(H,26,27)",JDPIAPVTIMFNDQ-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,,,C22H34N2O6S,454.21375780799997,2.2437000000000005,0,2,2,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C22H34N2O6S/c25-22(26)21(24-31(27,28)14-10-20-16-30-20)15-18-4-6-19(7-5-18)29-13-2-1-3-17-8-11-23-12-9-17/h4-7,17,20-21,23-24H,1-3,8-16H2,(H,25,26)",ONFYXJAMYIYIOZ-UHFFFAOYSA-N,C1C(CCS(=O)(=O)NC(CC2=CC=C(C=C2)OCCCCC3CCNCC3)C(=O)O)O1,,,C22H34N2O6S,454.21375780799997,1.9838999999999984,0,2,2,BTM00120,BTM00120,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C22H34N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h2,7-10,17,20,24H,1,3-6,11-16,23H2,(H,25,26)(H,27,28)",NIVDZCUHCLKRTC-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,,,C22H34N2O7S,470.208672428,2.2758000000000003,0,2,2,BTM00121,BTM00121,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00013,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,"InChI=1S/C22H34N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h2,7-10,18,21,23-24H,1,3-6,11-17H2,(H,25,26)",TYCLMZHMCJNNKG-UHFFFAOYSA-N,3.1431000000000013,438.21884318799994
"InChI=1S/C22H36N2O8S/c1-2-18(25)15-33(30,31)24-20(22(28)29)13-17-6-8-19(9-7-17)32-12-4-3-5-16(10-11-23)14-21(26)27/h6-9,16,18,20,24-25H,2-5,10-15,23H2,1H3,(H,26,27)(H,28,29)",DPQWFSAXJKRYTH-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O)O,,,C22H36N2O8S,488.219237112,1.6996000000000002,0,2,2,BTM00079,BTM00079,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
