InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C40H46N4O12/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(47)55-40-36(50)34(48)35(49)37(56-40)39(53)54)28(42-24)14-29-22(10-31(46)38(51)52)17(4)25(43-29)13-30-33(19(6)45)18(5)26(44-30)12-27(20)41-23/h11-14,19,31,34-37,40-41,44-46,48-50H,7-10H2,1-6H3,(H,51,52)(H,53,54)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PPOAMQYKHFHACJ-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)OC6OC(C(O)C(O)C6O)C(O)=O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,,,C40H46N4O12,774.311222912,5.480799999999999,3,1,1,BTM00119,BTM00119,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C34H38N4O9S/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(40)41)28(36-24)14-29-22(10-31(39)34(42)43)17(4)25(37-29)13-30-33(19(6)47-48(44,45)46)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-39H,7-10H2,1-6H3,(H,40,41)(H,42,43)(H,44,45,46)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",HZDPIVSPHFNMOG-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)OS(O)(=O)=O)C,,,C34H38N4O9S,678.235949796,6.596999999999998,3,1,1,BTM00120,BTM00120,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C34H38N4O9S/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(40)41)28(36-24)14-29-22(10-31(34(42)43)47-48(44,45)46)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-39H,7-10H2,1-6H3,(H,40,41)(H,42,43)(H,44,45,46)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",VVOYATPFDRPBQZ-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)OS(O)(=O)=O)N3)C(C)O)C,,,C34H38N4O9S,678.235949796,6.596999999999998,3,1,1,BTM00121,BTM00121,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C41H51N5O8/c1-10-26-20(2)29-15-30-21(3)27(11-12-38(49)50)34(43-30)18-35-28(14-37(48)41(53)54-25(13-39(51)52)19-46(7,8)9)22(4)31(44-35)17-36-40(24(6)47)23(5)32(45-36)16-33(26)42-29/h15-18,24-25,37,47-48H,10-14,19H2,1-9H3,(H3-,42,43,44,45,49,50,51,52)/b29-15-,30-15-,31-17-,32-16-,33-16-,34-18-,35-18-,36-17-",HWLOGMWMRFIVKK-NTXUASNPSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)N3)C(C)O)C,,,C41H51N5O8,741.3737635919999,5.2664,1,2,2,BTM00122,BTM00122,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C41H51N5O8/c1-10-26-20(2)29-15-30-21(3)27(11-12-39(51)54-25(13-38(49)50)19-46(7,8)9)34(43-30)18-35-28(14-37(48)41(52)53)22(4)31(44-35)17-36-40(24(6)47)23(5)32(45-36)16-33(26)42-29/h15-18,24-25,37,47-48H,10-14,19H2,1-9H3,(H3-,42,43,44,45,49,50,52,53)/b29-15-,30-15-,31-17-,32-16-,33-16-,34-18-,35-18-,36-17-",OGFOMBIVWRYRST-NTXUASNPSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,,,C41H51N5O8,741.3737635919999,5.2664,1,2,2,BTM00123,BTM00123,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C36H41N5O7/c1-7-21-16(2)24-11-25-18(4)23(10-32(43)36(47)48)30(40-25)14-29-22(8-9-33(44)37-15-34(45)46)17(3)26(39-29)13-31-35(20(6)42)19(5)27(41-31)12-28(21)38-24/h11-14,20,32,38,41-43H,7-10,15H2,1-6H3,(H,37,44)(H,45,46)(H,47,48)/b24-11-,25-11-,26-13-,27-12-,28-12-,29-14-,30-14-,31-13-",GUAJXKGAYVLLBF-DWHPGZLKSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)NCC(O)=O)N3)C(C)O)C,,,C36H41N5O7,655.300598652,6.449499999999998,2,1,1,BTM00124,BTM00124,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C36H41N5O7/c1-7-21-16(2)24-11-25-18(4)23(10-32(43)36(48)37-15-34(46)47)30(40-25)14-29-22(8-9-33(44)45)17(3)26(39-29)13-31-35(20(6)42)19(5)27(41-31)12-28(21)38-24/h11-14,20,32,38,41-43H,7-10,15H2,1-6H3,(H,37,48)(H,44,45)(H,46,47)/b24-11-,25-11-,26-13-,27-12-,28-12-,29-14-,30-14-,31-13-",VXNICRMXJRMYNB-DWHPGZLKSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)NCC(O)=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C36H41N5O7,655.300598652,6.449499999999998,2,1,1,BTM00125,BTM00125,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C40H46N4O12/c1-7-20-15(2)23-11-24-17(4)22(10-31(45)38(51)52)29(43-24)14-28-21(8-9-32(46)47)16(3)25(42-28)13-30-33(18(5)26(44-30)12-27(20)41-23)19(6)55-40-36(50)34(48)35(49)37(56-40)39(53)54/h11-14,19,31,34-37,40-41,44-45,48-50H,7-10H2,1-6H3,(H,46,47)(H,51,52)(H,53,54)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",SGYKZIISEYFSJR-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)OC6OC(C(O)=O)C(C(C6O)O)O)C,,,C40H46N4O12,774.311222912,5.638299999999998,3,1,1,BTM00126,BTM00126,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C40H46N4O12/c1-7-20-15(2)23-11-24-17(4)22(10-31(38(51)52)55-40-36(50)34(48)35(49)37(56-40)39(53)54)29(43-24)14-28-21(8-9-32(46)47)16(3)25(42-28)13-30-33(19(6)45)18(5)26(44-30)12-27(20)41-23/h11-14,19,31,34-37,40-41,44-45,48-50H,7-10H2,1-6H3,(H,46,47)(H,51,52)(H,53,54)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",JEUBXPYORGYNEB-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)OC6OC(C(O)=O)C(C(C6O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C40H46N4O12,774.3112229120001,5.638299999999998,3,1,1,BTM00127,BTM00127,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C40H46N4O12/c1-7-20-15(2)23-11-24-17(4)22(10-31(46)38(51)52)29(43-24)14-28-21(8-9-32(47)55-40-36(50)34(48)35(49)37(56-40)39(53)54)16(3)25(42-28)13-30-33(19(6)45)18(5)26(44-30)12-27(20)41-23/h11-14,19,31,34-37,40-41,44-46,48-50H,7-10H2,1-6H3,(H,51,52)(H,53,54)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",NXBFKYCOASCYHJ-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)OC6OC(C(O)C(O)C6O)C(O)=O)N3)C(C)O)C,,,C40H46N4O12,774.3112229120001,5.480799999999999,3,1,1,BTM00128,BTM00128,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C40H46N4O12/c1-7-20-15(2)23-11-24-17(4)22(10-31(46)39(54)56-40-36(51)34(49)35(50)37(55-40)38(52)53)29(43-24)14-28-21(8-9-32(47)48)16(3)25(42-28)13-30-33(19(6)45)18(5)26(44-30)12-27(20)41-23/h11-14,19,31,34-37,40-41,44-46,49-51H,7-10H2,1-6H3,(H,47,48)(H,52,53)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",IMZGDQYAHBSBAM-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)OC6OC(C(O)C(O)C6O)C(O)=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C40H46N4O12,774.311222912,5.480799999999999,3,1,1,BTM00129,BTM00129,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C34H38N4O9S/c1-7-20-15(2)23-11-24-17(4)22(10-31(39)34(42)43)29(37-24)14-28-21(8-9-32(40)41)16(3)25(36-28)13-30-33(19(6)47-48(44,45)46)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-39H,7-10H2,1-6H3,(H,40,41)(H,42,43)(H,44,45,46)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",VQZRQFSCWRZZRH-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)OS(O)(=O)=O)C,,,C34H38N4O9S,678.235949796,6.596999999999998,3,1,1,BTM00130,BTM00130,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C34H38N4O9S/c1-7-20-15(2)23-11-24-17(4)22(10-31(34(42)43)47-48(44,45)46)29(37-24)14-28-21(8-9-32(40)41)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-39H,7-10H2,1-6H3,(H,40,41)(H,42,43)(H,44,45,46)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PCDXRIQAGHDJFM-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)OS(O)(=O)=O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C34H38N4O9S,678.235949796,6.596999999999998,3,1,1,BTM00131,BTM00131,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C41H51N5O8/c1-10-26-20(2)29-15-30-22(4)28(14-37(48)41(52)53)35(44-30)18-34-27(11-12-39(51)54-25(13-38(49)50)19-46(7,8)9)21(3)31(43-34)17-36-40(24(6)47)23(5)32(45-36)16-33(26)42-29/h15-18,24-25,37,47-48H,10-14,19H2,1-9H3,(H3-,42,43,44,45,49,50,52,53)/b29-15-,30-15-,31-17-,32-16-,33-16-,34-18-,35-18-,36-17-",DVZWOECYPYCLQX-NTXUASNPSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)N3)C(C)O)C,,,C41H51N5O8,741.3737635919999,5.2664,1,2,2,BTM00132,BTM00132,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C41H51N5O8/c1-10-26-20(2)29-15-30-22(4)28(14-37(48)41(53)54-25(13-39(51)52)19-46(7,8)9)35(44-30)18-34-27(11-12-38(49)50)21(3)31(43-34)17-36-40(24(6)47)23(5)32(45-36)16-33(26)42-29/h15-18,24-25,37,47-48H,10-14,19H2,1-9H3,(H3-,42,43,44,45,49,50,51,52)/b29-15-,30-15-,31-17-,32-16-,33-16-,34-18-,35-18-,36-17-",RIDICAAALAOMCE-NTXUASNPSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C41H51N5O8,741.373763592,5.2664,1,2,2,BTM00133,BTM00133,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00020,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-17(4)22(10-31(40)34(43)44)29(37-24)14-28-21(8-9-32(41)42)16(3)25(36-28)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",LOCJRAHZFLJLJV-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C36H41N5O7/c1-6-21-17(2)25-11-26-18(3)22(8-10-34(45)46)29(39-26)13-30-23(7-9-33(44)37-15-35(47)48)24(16-42)31(41-30)14-32-36(20(5)43)19(4)27(40-32)12-28(21)38-25/h11-14,20,38,40,42-43H,6-10,15-16H2,1-5H3,(H,37,44)(H,45,46)(H,47,48)/b25-11-,26-11-,27-12-,28-12-,29-13-,30-13-,31-14-,32-14-",WWTWJODLEQYNNY-NFLPHBDCSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4CO)CCC(=O)NCC(O)=O)N3)C(C)O)C,,,C36H41N5O7,655.300598652,6.039300000000002,2,1,1,BTM00134,BTM00134,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00021,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4CO)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)13-29-22(8-10-33(43)44)23(15-39)30(38-29)14-31-34(19(5)40)18(4)26(37-31)12-27(20)35-24/h11-14,19,35,37,39-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-12-,28-13-,29-13-,30-14-,31-14-",UHLQJUWLYZPAEA-HEJGXCEWSA-N,6.7661,598.279134936
"InChI=1S/C36H41N5O7/c1-6-21-17(2)25-11-26-18(3)22(7-9-33(44)37-15-35(47)48)29(39-26)13-30-23(8-10-34(45)46)24(16-42)31(41-30)14-32-36(20(5)43)19(4)27(40-32)12-28(21)38-25/h11-14,20,38,40,42-43H,6-10,15-16H2,1-5H3,(H,37,44)(H,45,46)(H,47,48)/b25-11-,26-11-,27-12-,28-12-,29-13-,30-13-,31-14-,32-14-",WTYCJPDJCMHROU-NFLPHBDCSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)NCC(O)=O)C)C(=C4CO)CCC(=O)O)N3)C(C)O)C,,,C36H41N5O7,655.300598652,6.039300000000002,2,1,1,BTM00135,BTM00135,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00021,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4CO)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)13-29-22(8-10-33(43)44)23(15-39)30(38-29)14-31-34(19(5)40)18(4)26(37-31)12-27(20)35-24/h11-14,19,35,37,39-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-12-,28-13-,29-13-,30-14-,31-14-",UHLQJUWLYZPAEA-HEJGXCEWSA-N,6.7661,598.279134936
