InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H36O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h4,10,12,16-17,20-21,25-27H,1,5-9,11,13-15H2,2-3H3/b12-10+",UIWMLSXSZODDHN-ZRDIBKRKSA-N,C=CCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H36O6,396.25118887199994,2.863799999999996,0,2,2,BTM00089,BTM00089,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H38O7/c1-4-5-13-21(2,27)14-10-11-16-18(24)19(25)20(26)22(16,28)15-9-7-6-8-12-17(23)29-3/h10-11,16,18-19,24-25,27-28H,4-9,12-15H2,1-3H3/b11-10+",CGKANPUURBWPNL-ZHACJKMWSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1(CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,2.3895999999999953,0,2,2,BTM00094,BTM00094,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H38O7/c1-4-5-13-22(2,28)14-9-11-16-15(18(24)20(26)19(16)25)10-7-6-8-12-17(23)21(27)29-3/h9,11,15-17,19-20,23,25-26,28H,4-8,10,12-14H2,1-3H3/b11-9+",ZZCXEKQDSIEMQD-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,2.573999999999995,0,2,2,BTM00095,BTM00095,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H40O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,19-21,24-27H,4-9,11,13-15H2,1-3H3/b12-10+",YNNMZVXGQYYBGV-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(O)C1CCCCCCC(=O)OC)O)O)O,,,C22H40O6,400.282489,3.1507999999999985,0,2,2,BTM00096,BTM00096,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H38O7/c1-4-16(23)15-21(2,27)12-9-10-17-18(24)14-19(25)22(17,28)13-8-6-5-7-11-20(26)29-3/h9-10,16-18,23-24,27-28H,4-8,11-15H2,1-3H3/b10-9+",DPCKIWYNZWZMAY-MDZDMXLPSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.5743999999999951,0,2,2,BTM00043,BTM00043,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H36O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17,26-27H,4-9,12-16H2,1-3H3/b11-10+",JKLWNBMQNZUCRS-ZHACJKMWSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)=O)O,,,C22H36O6,396.25118887199994,3.168199999999995,0,1,1,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H38O7/c1-16(23)11-14-21(2,27)12-8-9-17-18(24)15-19(25)22(17,28)13-7-5-4-6-10-20(26)29-3/h8-9,16-18,23-24,27-28H,4-7,10-15H2,1-3H3/b9-8+",XBLLOPPNDNIYRO-CMDGGOBGSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.6306999999999958,0,2,2,BTM00064,BTM00064,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H38O7/c1-4-5-11-21(2,26)14-16-20(29-16)19-15(23)13-17(24)22(19,27)12-9-7-6-8-10-18(25)28-3/h15-16,19-20,23,26-27H,4-14H2,1-3H3",DJZREUGHQNRQOM-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2(CCCCCCC(=O)OC)O)O)O1)O,,,C22H38O7,414.261753556,2.0501999999999967,0,2,2,BTM00071,BTM00071,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H38O7/c1-21(27,12-7-8-15-23)13-9-10-17-18(24)16-19(25)22(17,28)14-6-4-3-5-11-20(26)29-2/h9-10,17-18,23-24,27-28H,3-8,11-16H2,1-2H3/b10-9+",HMAYTUXLNBKAEB-MDZDMXLPSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.7093999999999954,0,2,2,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H38O7/c1-3-4-12-21(27,16-23)13-9-10-17-18(24)15-19(25)22(17,28)14-8-6-5-7-11-20(26)29-2/h9-10,17-18,23-24,27-28H,3-8,11-16H2,1-2H3/b10-9+",DNRQSYWAVFQVFN-MDZDMXLPSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,2.0468999999999955,0,2,2,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H36O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h4,10-11,17-18,23,26-27H,1,5-9,12-16H2,2-3H3/b11-10+",OSRXTIODURKJFJ-ZHACJKMWSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,,,C22H36O6,396.25118887199994,2.5443999999999902,0,2,2,BTM00090,BTM00090,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H38O7/c1-4-5-13-21(2,27)14-10-11-16-18(24)19(25)20(26)22(16,28)15-9-7-6-8-12-17(23)29-3/h10-11,16,18-19,24-25,27-28H,4-9,12-15H2,1-3H3/b11-10+",CGKANPUURBWPNL-ZHACJKMWSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1(CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,2.3895999999999953,0,2,2,BTM00094,BTM00094,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H38O7/c1-4-5-12-21(2,27)13-9-10-16-18(24)15-19(25)22(16,28)14-8-6-7-11-17(23)20(26)29-3/h9-10,16-18,23-24,27-28H,4-8,11-15H2,1-3H3/b10-9+",BSEMVSYDCIVKKH-MDZDMXLPSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,2.2545999999999964,0,2,2,BTM00097,BTM00097,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H40O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-19,23-24,26-27H,4-9,12-16H2,1-3H3/b11-10+",VBICZJVCDCEHSO-ZHACJKMWSA-N,CCCCC(C)(CC=CC1C(CC(O)C1(CCCCCCC(=O)OC)O)O)O,,,C22H40O6,400.282489,2.715799999999997,0,2,2,BTM00098,BTM00098,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H38O7/c1-4-15(23)14-22(2,28)12-8-10-17-16(19(25)13-20(17)26)9-6-5-7-11-18(24)21(27)29-3/h8,10,15-18,20,23-24,26,28H,4-7,9,11-14H2,1-3H3/b10-8+",WTHOJMPYVJSXBV-CSKARUKUSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.7587999999999944,0,2,2,BTM00044,BTM00044,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H36O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,23,27H,4-8,10,12-15H2,1-3H3/b11-9+",NANAWJACPSEISK-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)=O)O,,,C22H36O6,396.25118887199994,3.2231999999999976,0,1,1,BTM00055,BTM00055,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H36O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-17,20,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",OCNZYTTUOCMSJL-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)=O)O)O,,,C22H36O6,396.251188872,3.079999999999998,0,1,1,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H38O7/c1-15(23)11-13-22(2,28)12-7-9-17-16(19(25)14-20(17)26)8-5-4-6-10-18(24)21(27)29-3/h7,9,15-18,20,23-24,26,28H,4-6,8,10-14H2,1-3H3/b9-7+",YKSSCAYILWUVQI-VQHVLOKHSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.8150999999999946,0,2,2,BTM00065,BTM00065,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H38O7/c1-4-5-11-22(2,27)13-18-20(29-18)19-14(16(24)12-17(19)25)9-7-6-8-10-15(23)21(26)28-3/h14-15,17-20,23,25,27H,4-13H2,1-3H3",AJSOPLDJCQUYRC-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCC(C(=O)OC)O)O)O1)O,,,C22H38O7,414.261753556,2.0085999999999973,0,2,2,BTM00072,BTM00072,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H38O7/c1-22(28,12-6-7-14-23)13-8-10-17-16(19(25)15-20(17)26)9-4-3-5-11-18(24)21(27)29-2/h8,10,16-18,20,23-24,26,28H,3-7,9,11-15H2,1-2H3/b10-8+",QWTXRMRULGBITP-CSKARUKUSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.893799999999995,0,2,2,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H38O7/c1-3-4-12-22(28,15-23)13-8-10-17-16(19(25)14-20(17)26)9-6-5-7-11-18(24)21(27)29-2/h8,10,16-18,20,23-24,26,28H,3-7,9,11-15H2,1-2H3/b10-8+",KHDITDLAMYAKCB-CSKARUKUSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,,,C22H38O7,414.261753556,2.2312999999999947,0,2,2,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H36O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h4,9,11,16-18,20,23,25,27H,1,5-8,10,12-15H2,2-3H3/b11-9+",UGYJQLHSVXVYDK-PKNBQFBNSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,,,C22H36O6,396.25118887199994,2.728799999999994,0,2,2,BTM00091,BTM00091,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H38O7/c1-4-5-13-22(2,28)14-9-11-16-15(18(24)20(26)19(16)25)10-7-6-8-12-17(23)21(27)29-3/h9,11,15-17,19-20,23,25-26,28H,4-8,10,12-14H2,1-3H3/b11-9+",ZZCXEKQDSIEMQD-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,2.573999999999995,0,2,2,BTM00095,BTM00095,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H38O7/c1-4-5-12-21(2,27)13-9-10-16-18(24)15-19(25)22(16,28)14-8-6-7-11-17(23)20(26)29-3/h9-10,16-18,23-24,27-28H,4-8,11-15H2,1-3H3/b10-9+",BSEMVSYDCIVKKH-MDZDMXLPSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCC(C(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,2.2545999999999964,0,2,2,BTM00097,BTM00097,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H40O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-20,23-25,27H,4-8,10,12-15H2,1-3H3/b11-9+",HHWNSTMJXLRLDY-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCC(C(=O)OC)O)O)O,,,C22H40O6,400.282489,3.043399999999999,0,2,2,BTM00100,BTM00100,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C22H40O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-20,23-25,27H,4-8,10,12-15H2,1-3H3/b11-9+",FXXGIKIBLZSJLC-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O)O,,,C22H40O6,400.28248899999994,2.3632000000000004,0,2,2,BTM00045,BTM00045,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
