InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H26N2O10/c1-3-27-16(26)7-4-8(18)10(19-6(2)20)9(5-7)28-17-13(23)11(21)12(22)14(29-17)15(24)25/h5,8-14,17,21-23H,3-4,18H2,1-2H3,(H,19,20)(H,24,25)",LSFRDLRXRYMCPS-UHFFFAOYSA-N,O(C1C=C(CC(C1NC(=O)C)N)C(=O)OCC)C2OC(C(O)=O)C(C(C2O)O)O,,,C17H26N2O10,418.15874503199996,-2.6745000000000005,2,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,-1.1365000000000003,242.126657056
"InChI=1S/C11H18N2O7S/c1-3-19-11(15)7-4-8(12)10(13-6(2)14)9(5-7)20-21(16,17)18/h5,8-10H,3-4,12H2,1-2H3,(H,13,14)(H,16,17,18)",PWGJOJNFCYBZAI-UHFFFAOYSA-N,O(C1C=C(CC(C1NC(=O)C)N)C(=O)OCC)S(O)(=O)=O,,,C11H18N2O7S,322.083471916,-1.7158000000000002,0,1,1,BTM00067,BTM00067,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,-1.1365000000000003,242.126657056
"InChI=1S/C26H45N5O11S/c1-5-14(6-2)42-21-20(30-13(4)32)16(28)10-26(22(21)36,25(40)41-7-3)43-12-17(23(37)29-11-19(34)35)31-18(33)9-8-15(27)24(38)39/h14-17,20-22,36H,5-12,27-28H2,1-4H3,(H,29,37)(H,30,32)(H,31,33)(H,34,35)(H,38,39)",YWMRSRDGRFKMKR-UHFFFAOYSA-N,CCC(CC)OC1C(C(CC(C1NC(=O)C)N)(C(=O)OCC)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C26H45N5O11S,635.28362826,-2.1182000000000016,3,2,2,BTM00068,BTM00068,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C22H36N2O11/c1-4-12(6-7-33-22-18(28)16(26)17(27)19(35-22)20(29)30)34-14-9-11(21(31)32-5-2)8-13(23)15(14)24-10(3)25/h9,12-19,22,26-28H,4-8,23H2,1-3H3,(H,24,25)(H,29,30)",AKKLOPIFVIKCPE-UHFFFAOYSA-N,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)OC2OC(C(O)=O)C(C(C2O)O)O,,,C22H36N2O11,504.231909972,-1.8418,3,2,2,BTM00069,BTM00069,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C16H28N2O8S/c1-4-12(6-7-25-27(21,22)23)26-14-9-11(16(20)24-5-2)8-13(17)15(14)18-10(3)19/h9,12-15H,4-8,17H2,1-3H3,(H,18,19)(H,21,22,23)",SCWYILBMNCCSPK-UHFFFAOYSA-N,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)OS(O)(=O)=O,,,C16H28N2O8S,408.156636856,-0.8831000000000016,0,1,1,BTM00070,BTM00070,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C22H36N2O11/c1-4-12(5-2)34-14-9-11(8-13(23)15(14)24-10(3)25)21(31)32-6-7-33-22-18(28)16(26)17(27)19(35-22)20(29)30/h9,12-19,22,26-28H,4-8,23H2,1-3H3,(H,24,25)(H,29,30)",SHZFJSDXLJHWLH-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCOC2OC(C(O)=O)C(C(C2O)O)O,,,C22H36N2O11,504.231909972,-1.380500000000001,3,2,2,BTM00071,BTM00071,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C16H28N2O8S/c1-4-12(5-2)26-14-9-11(8-13(17)15(14)18-10(3)19)16(20)24-6-7-25-27(21,22)23/h9,12-15H,4-8,17H2,1-3H3,(H,18,19)(H,21,22,23)",ZHMBVZHMFJMCAW-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCOS(O)(=O)=O,,,C16H28N2O8S,408.156636856,-0.4218000000000009,0,1,1,BTM00072,BTM00072,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C22H36N2O11/c1-4-11(5-2)34-13-8-10(21(31)32-6-3)7-12(23)15(13)24-14(25)9-33-22-18(28)16(26)17(27)19(35-22)20(29)30/h8,11-13,15-19,22,26-28H,4-7,9,23H2,1-3H3,(H,24,25)(H,29,30)",ODYBQXFVZKOYMP-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)COC2OC(C(O)=O)C(C(C2O)O)O)N)C(=O)OCC,,,C22H36N2O11,504.231909972,-0.9509000000000011,3,2,2,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C16H28N2O8S/c1-4-11(5-2)26-13-8-10(16(20)24-6-3)7-12(17)15(13)18-14(19)9-25-27(21,22)23/h8,11-13,15H,4-7,9,17H2,1-3H3,(H,18,19)(H,21,22,23)",JVYZPTNUMGLXTN-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)COS(O)(=O)=O)N)C(=O)OCC,,,C16H28N2O8S,408.156636856,0.007799999999998863,0,1,1,BTM00074,BTM00074,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C14H26N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h9-13H,4-7,15H2,1-3H3,(H,16,17)(H,18,19)",YWAYRCRFIWCXTL-UHFFFAOYSA-N,CCC(CC)OC1CC(CC(C1NC(=O)C)N)C(=O)O,,,C14H26N2O4,286.189257312,0.35020000000000107,0,1,1,BTM00075,BTM00075,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
