InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H8O/c9-7-6-8-4-2-1-3-5-8/h1-5,7H,6H2",DTUQWGWMVIHBKE-UHFFFAOYSA-N,C(CC1=CC=CC=C1)=O,,,C8H8O,120.057514876,1.5165999999999997,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-7-9-21(26)10-8-19)20-12-15-23(16-13-20)14-11-18-5-3-2-4-6-18/h2-10,17,20,25-26H,11-16H2,1H3",YPWCIIFTQVNVPG-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O)O,,,C22H28N2O3,368.20999275599996,2.8233,0,0,0,BTM00123,BTM00123,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-5-3-2-4-6-19)20-12-15-23(16-13-20)14-11-18-7-9-21(26)10-8-18/h2-10,17,20,25-26H,11-16H2,1H3",ZBQWYKGYVLAZFW-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.8233,0,0,0,BTM00133,BTM00133,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-10-6-3-7-11-19)20-13-15-23(21(26)16-20)14-12-18-8-4-2-5-9-18/h2-11,17,20-21,25-26H,12-16H2,1H3",YLIPSINTYYUYIM-UHFFFAOYSA-N,CC(C(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.209992756,2.9442000000000004,0,0,0,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-10-6-3-7-11-19)20-13-15-23(16-21(20)26)14-12-18-8-4-2-5-9-18/h2-11,17,20-21,25-26H,12-16H2,1H3",USFFIVCJJZIEBA-UHFFFAOYSA-N,CC(C(=O)N(C1C(CN(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.5176000000000007,0,0,0,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c25-17-21(26)22(27)24(19-9-5-2-6-10-19)20-12-15-23(16-13-20)14-11-18-7-3-1-4-8-18/h1-10,20-21,25-26H,11-17H2",PDMYJOFRGUDXHP-UHFFFAOYSA-N,C(C(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O)O,,,C22H28N2O3,368.20999275599996,2.2025000000000015,0,0,0,BTM00144,BTM00144,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H26N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,21,25H,1,12-17H2",UPJZTIUMLSFFFD-UHFFFAOYSA-N,C=C(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,,,C22H26N2O2,350.199428072,3.3063000000000016,0,0,0,BTM00145,BTM00145,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-10-6-3-7-11-19)20-13-15-23(21(26)16-20)14-12-18-8-4-2-5-9-18/h2-11,17,20-21,25-26H,12-16H2,1H3",YLIPSINTYYUYIM-UHFFFAOYSA-N,CC(C(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.209992756,2.9442000000000004,0,0,0,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-10-6-3-7-11-19)20-12-14-23(15-13-20)21(26)16-18-8-4-2-5-9-18/h2-11,17,20-21,25-26H,12-16H2,1H3",IBHFVGMQOISBQR-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.4922000000000013,0,0,0,BTM00146,BTM00146,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H27N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,16,18,21,25H,12-15,17H2,1H3/q+1",GIBKKWCUZCVMMF-UHFFFAOYSA-N,CC(C(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,,,[C22H27N2O2]+,351.20725310399996,1.4253000000000007,0,0,0,BTM00147,BTM00147,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O4/c1-17(25)22(28)24(19-10-6-3-7-11-19)20(16-21(26)27)13-15-23-14-12-18-8-4-2-5-9-18/h2-11,17,20,23,25H,12-16H2,1H3,(H,26,27)",RZAARVUFBUDIPD-UHFFFAOYSA-N,CC(C(=O)N(C(CCNCCC1=CC=CC=C1)CC(O)=O)C2=CC=CC=C2)O,,,C22H28N2O4,384.204907376,2.378099999999999,0,1,1,BTM00148,BTM00148,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(19-10-6-7-11-20(19)25)18-13-15-23(22(27)16-18)14-12-17-8-4-3-5-9-17/h3-11,18,22,25,27H,2,12-16H2,1H3",BAVYDYPBLSVVKR-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=C(C=CC=C3)O,,,C22H28N2O3,368.20999275599996,3.4248000000000016,0,0,0,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-9-4-3-5-10-18)19-13-15-23(22(27)16-19)14-12-17-8-6-7-11-20(17)25/h3-11,19,22,25,27H,2,12-16H2,1H3",OLPMZBVZXVBRHE-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CCC2=C(C=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,3.4248000000000016,0,0,0,BTM00072,BTM00072,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C9H11NO/c1-2-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",ZTHRQJQJODGZHV-UHFFFAOYSA-N,CCC(=O)NC1=CC=CC=C1,,,C9H11NO,149.084063972,1.6173000000000006,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C13H17NO2/c15-12-7-9-14(13(16)10-12)8-6-11-4-2-1-3-5-11/h1-5,13,16H,6-10H2",IHAWZZHSFNXORO-UHFFFAOYSA-N,C1(CC(N(CC1)CCC2=CC=CC=C2)O)=O,,,C13H17NO2,219.125928784,1.5095000000000007,0,0,0,BTM00089,BTM00089,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-11-7-4-8-12-18)19-13-14-23(22(27)15-19)16-20(25)17-9-5-3-6-10-17/h3-12,19-20,22,25,27H,2,13-16H2,1H3",ZTSVPSUCWDAMAY-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CC(C2=CC=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.8603000000000005,0,0,0,BTM00100,BTM00100,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C14H20N2O2/c1-2-14(18)16(11-6-4-3-5-7-11)12-8-9-15-13(17)10-12/h3-7,12-13,15,17H,2,8-10H2,1H3",PLYMBGWKECGRRW-UHFFFAOYSA-N,CCC(=O)N(C1CC(NCC1)O)C2=CC=CC=C2,,,C14H20N2O2,248.15247788,1.2516000000000016,0,0,0,BTM00116,BTM00116,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C8H8O/c9-7-6-8-4-2-1-3-5-8/h1-5,7H,6H2",DTUQWGWMVIHBKE-UHFFFAOYSA-N,C(CC1=CC=CC=C1)=O,,,C8H8O,120.057514876,1.5165999999999997,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(25)23(19-11-7-4-8-12-19)20-14-16-24(27,22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",FVWIYJGUTQQPMC-UHFFFAOYSA-N,CCC(=O)N(C1CC([N+](CC1)(CCC2=CC=CC=C2)[O-])O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,3.2871000000000015,0,0,0,BTM00110,BTM00110,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-8-10-20(25)11-9-18)19-13-15-23(22(27)16-19)14-12-17-6-4-3-5-7-17/h3-11,19,22,25,27H,2,12-16H2,1H3",VCYKOXNBFHSYIE-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=C(C=C3)O,,,C22H28N2O3,368.20999275599996,3.4248000000000016,0,0,0,BTM00124,BTM00124,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-6-4-3-5-7-18)19-13-15-23(22(27)16-19)14-12-17-8-10-20(25)11-9-17/h3-11,19,22,25,27H,2,12-16H2,1H3",QFZSFJJAOGPOQB-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CCC2=CC=C(C=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,3.4248000000000016,0,0,0,BTM00134,BTM00134,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-10-6-3-7-11-19)20-13-15-23(21(26)16-20)14-12-18-8-4-2-5-9-18/h2-11,17,20-21,25-26H,12-16H2,1H3",YLIPSINTYYUYIM-UHFFFAOYSA-N,CC(C(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.209992756,2.9442000000000004,0,0,0,BTM00142,BTM00142,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-20(25)24(18-11-7-4-8-12-18)19-15-21(26)23(22(27)16-19)14-13-17-9-5-3-6-10-17/h3-12,19,21-22,26-27H,2,13-16H2,1H3",CUIGFEAGTWJZEY-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(C(C1)O)CCC2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,3.5457000000000023,0,0,0,BTM00149,BTM00149,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-20(25)24(18-11-7-4-8-12-18)19-14-16-23(22(27)21(19)26)15-13-17-9-5-3-6-10-17/h3-12,19,21-22,26-27H,2,13-16H2,1H3",XNFQYSPIYRTUJO-UHFFFAOYSA-N,CCC(=O)N(C1C(C(N(CC1)CCC2=CC=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,2.9259000000000004,0,0,0,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-11-7-4-8-12-18)19-15-22(27)23(16-20(19)25)14-13-17-9-5-3-6-10-17/h3-12,19-20,22,25,27H,2,13-16H2,1H3",MUSULHARROHCSX-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1O)CCC2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,3.1191000000000004,0,0,0,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H28N2O3/c25-16-13-21(26)24(19-9-5-2-6-10-19)20-12-15-23(22(27)17-20)14-11-18-7-3-1-4-8-18/h1-10,20,22,25,27H,11-17H2",VZLGCFGFFVMJST-UHFFFAOYSA-N,C(CC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.6015000000000033,0,0,0,BTM00152,BTM00152,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H26N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h2-12,20,22,26H,1,13-17H2",ZXDUGIMXEWOXPP-UHFFFAOYSA-N,C=CC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.7229000000000005,0,0,0,BTM00153,BTM00153,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
"InChI=1S/C22H26N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20H,2,13-17H2,1H3/p+1",BVKBLXVBPHFYCW-UHFFFAOYSA-O,CCC(=O)N(C1CC(=[N+](CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,,,[C22H27N2O2]+,351.20725310399996,1.7819,0,0,0,BTM00154,BTM00154,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,CCC(=O)N(C1CC(N(CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",NNEXSOMTTREYPQ-UHFFFAOYSA-N,3.692200000000002,352.215078136
