InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27Cl2N3O4/c24-22-19(4-5-20(30)23(22)25)28-10-8-27(9-11-28)14-16(29)7-12-32-17-3-1-15-2-6-21(31)26-18(15)13-17/h1,3-5,13,16,29-30H,2,6-12,14H2,(H,26,31)",FXDKZLRONSPZML-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=C(C=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00099,BTM00099,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-2-1-3-19(22(17)25)27-9-11-28(12-10-27)23(31)20(29)8-13-32-16-6-4-15-5-7-21(30)26-18(15)14-16/h1-4,6,14,20,23,29,31H,5,7-13H2,(H,26,30)",LNGLSJPHUKQTRM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(C(N3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)27-9-10-28(22(31)14-27)13-16(29)8-11-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",NXHMPBHNELLRDA-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-10-9-27(14-22(28)31)13-16(29)8-11-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",DTAGCCOKNJIZCX-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-18(23(17)25)26-8-10-28(11-12-29)9-1-2-13-32-21-15-19-16(14-20(21)30)6-7-22(31)27-19/h3-5,12,14-15,26,30H,1-2,6-11,13H2,(H,27,31)",BNHVDYCUIHHTQO-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN(CC=O)CCNC3=C(C(=CC=C3)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.275999999999998,0,1,1,BTM00055,BTM00055,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-2-1-3-19(23(17)25)28-10-8-27(9-11-28)7-6-16(29)14-32-21-13-18-15(12-20(21)30)4-5-22(31)26-18/h1-3,12-13,16,29-30H,4-11,14H2,(H,26,31)",ACUMYNMXCYZYOD-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00074,BTM00074,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-2-1-3-19(23(17)25)28-9-7-27(8-10-28)14-16(29)6-11-32-21-13-18-15(12-20(21)30)4-5-22(31)26-18/h1-3,12-13,16,29-30H,4-11,14H2,(H,26,31)",YXCTWTJQPMRPKB-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00088,BTM00088,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C9H9NO3/c11-7-3-5-1-2-9(13)10-6(5)4-8(7)12/h3-4,11-12H,1-2H2,(H,10,13)",WKLMNHFWZOUAFA-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)O)O,,,C9H9NO3,179.058243148,0.7408999999999998,0,1,1,BTM00101,BTM00101,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C14H18Cl2N2O/c15-12-4-3-5-13(14(12)16)18-9-7-17(8-10-18)6-1-2-11-19/h3-5,11H,1-2,6-10H2",VCKGLDJOFQXYOY-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)=O,,,C14H18Cl2N2O,300.079618556,3.3512000000000004,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(23(17)25)28(31)11-9-27(10-12-28)8-1-2-13-32-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",BJRHXOYRHYAVRW-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CC[N+](CC3)(C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.13786170400004,4.230599999999999,0,0,0,BTM00102,BTM00102,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(23(17)25)27-8-11-28(31,12-9-27)10-1-2-13-32-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",OFVPMIOREBAXTR-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.137861704,4.3260999999999985,0,0,0,BTM00103,BTM00103,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C13H15NO4/c15-5-1-2-6-18-12-8-10-9(7-11(12)16)3-4-13(17)14-10/h5,7-8,16H,1-4,6H2,(H,14,17)",XVTYCRNDTHDSHU-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCC=O)O,,,C13H15NO4,249.10010796,1.0648000000000017,0,0,0,BTM00104,BTM00104,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,,,C10H12Cl2N2,230.03775374399999,2.742400000000001,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-12-16(29)13-19(23(17)25)28-8-6-27(7-9-28)5-1-2-10-32-21-14-18-15(11-20(21)30)3-4-22(31)26-18/h11-14,29-30H,1-10H2,(H,26,31)",ZMKZLPGGBJRNJD-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.463800000000002,0,1,1,BTM00105,BTM00105,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-16-4-5-18(29)23(22(16)25)28-10-8-27(9-11-28)7-1-2-12-32-20-14-17-15(13-19(20)30)3-6-21(31)26-17/h4-5,13-14,29-30H,1-3,6-12H2,(H,26,31)",FCISZVAVOATJJR-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.463800000000002,0,1,1,BTM00106,BTM00106,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-16-4-3-5-18(23(16)25)28-10-9-27(22(31)14-28)8-1-2-11-32-20-13-17-15(12-19(20)29)6-7-21(30)26-17/h3-5,12-13,22,29,31H,1-2,6-11,14H2,(H,26,30)",RFGAHMHJURZMCF-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.391499999999998,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-16-4-3-5-18(23(16)25)28-10-9-27(14-22(28)31)8-1-2-11-32-20-13-17-15(12-19(20)29)6-7-21(30)26-17/h3-5,12-13,22,29,31H,1-2,6-11,14H2,(H,26,30)",LXMMMNMRISJPRV-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-16-4-3-5-18(22(16)25)28-9-7-27(8-10-28)6-1-2-11-32-21-14-17-15(12-19(21)29)13-20(30)23(31)26-17/h3-5,12,14,20,29-30H,1-2,6-11,13H2,(H,26,31)",DHCMBSRMDOXJJW-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.050700000000001,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-16-4-3-5-18(23(16)25)28-10-9-27(22(31)14-28)8-1-2-11-32-20-13-17-15(12-19(20)29)6-7-21(30)26-17/h3-5,12-13,22,29,31H,1-2,6-11,14H2,(H,26,30)",RFGAHMHJURZMCF-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.391499999999998,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-16-4-3-5-18(23(16)25)28-10-9-27(14-22(28)31)8-1-2-11-32-20-13-17-15(12-19(20)29)6-7-21(30)26-17/h3-5,12-13,22,29,31H,1-2,6-11,14H2,(H,26,30)",LXMMMNMRISJPRV-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-16-4-3-5-18(21(16)25)28-11-9-27(10-12-28)8-1-2-13-32-19-14-17-15(22(30)23(19)31)6-7-20(29)26-17/h3-5,14,30-31H,1-2,6-13H2,(H,26,29)",FUADFKAFBKEELJ-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.137861704,4.463800000000002,0,1,1,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-22-17(4-5-18(29)23(22)25)28-10-8-27(9-11-28)7-1-2-12-32-20-14-16-15(13-19(20)30)3-6-21(31)26-16/h4-5,13-14,29-30H,1-3,6-12H2,(H,26,31)",WZSVJXMHTAIXDX-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=C(C=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.463800000000002,0,1,1,BTM00111,BTM00111,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-16-3-1-4-18(23(16)25)27-8-10-28(11-9-27)22(31)5-2-12-32-20-14-17-15(13-19(20)29)6-7-21(30)26-17/h1,3-4,13-14,22,29,31H,2,5-12H2,(H,26,30)",LQNDZUKEBCMSAU-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCC(N3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.132699999999998,0,1,1,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-16-4-3-5-18(23(16)25)28-10-9-27(22(31)14-28)8-1-2-11-32-20-13-17-15(12-19(20)29)6-7-21(30)26-17/h3-5,12-13,22,29,31H,1-2,6-11,14H2,(H,26,30)",RFGAHMHJURZMCF-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.391499999999998,0,1,1,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
