InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,C(C=C(C)C)=O,,,C5H8O,84.057514876,1.3638000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-8-20(23)17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",TVKJMKBMXAQHIQ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC([N+]2(CC=C(C)C)[O-])O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.344699999999998,0,0,0,BTM00082,BTM00082,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-8-20-16(22)10-19(4)12(3)17(20)18(23)14-6-5-13(21)9-15(14)19/h5-7,9,12,16-18,21-23H,8,10H2,1-4H3",IBASGZGFXPAHSZ-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,2.9178999999999995,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-8-20-16-9-13-5-6-14(21)10-15(13)19(4,12(16)3)17(22)18(20)23/h5-7,10,12,16-18,21-23H,8-9H2,1-4H3",CHXNXRQJXOQBOA-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(C(N2CC=C(C)C)O)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.1766999999999994,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11-15-7-12-5-6-13(21)8-14(12)19(11,4)9-17(22)20(15)10-16-18(2,3)23-16/h5-6,8,11,15-17,21-22H,7,9-10H2,1-4H3",SKMQZQDXBMUNKY-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC4C(C)(C)O4)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.5831999999999993,0,0,0,BTM00100,BTM00100,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-16-9-14-15(7-13(21)8-17(14)22)19(4,12(16)3)10-18(20)23/h5,7-8,12,16,18,21-23H,6,9-10H2,1-4H3",TVAQVOKEODVBAJ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3O)O,,,C19H27NO3,317.19909372399997,3.4824,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-8-20-16-9-13-5-6-14(21)10-15(13)18(3,11-17(20)22)19(16,4)23/h5-7,10,16-17,21-23H,8-9,11H2,1-4H3",SJXGKRLNFQSNPX-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.8035999999999985,0,1,1,BTM00102,BTM00102,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)6-7-20-17-8-13-4-5-14(22)9-15(13)19(3,10-18(20)23)16(17)11-21/h4-6,9,16-18,21-23H,7-8,10-11H2,1-3H3",TZHNKVGCIDHOAU-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.5296999999999983,0,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)6-7-20-17-8-14-4-5-15(22)9-16(14)19(11-21,13(17)3)10-18(20)23/h4-6,9,13,17-18,21-23H,7-8,10-11H2,1-3H3",OUWOCOGUPCYYSL-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)CO)C=C(C=C3)O,,,C19H27NO3,317.19909372399997,2.659099999999998,0,1,1,BTM00104,BTM00104,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C19H25NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17,21H,8-10H2,1-4H3",LCPAKAROHBIWRL-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)=O,,,C19H25NO2,299.18852904,3.9128999999999987,0,0,0,BTM00105,BTM00105,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)5-7-20-8-6-19(4)12(3)17(20)18(23)13-9-15(21)16(22)10-14(13)19/h5,9-10,12,17-18,21-23H,6-8H2,1-4H3",CHJBXYATKIRPQL-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O)O,,,C19H27NO3,317.199093724,3.2489999999999988,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-9-20(23)10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",GDQDIOOMVHBEEX-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,3.1113,0,0,0,BTM00083,BTM00083,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C14H19NO2/c1-8-12-13(17)10-4-3-9(16)7-11(10)14(8,2)5-6-15-12/h3-4,7-8,12-13,15-17H,5-6H2,1-2H3",INIZAIATCOXWRX-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2)C)C=C(C=C3)O)O,,,C14H19NO2,233.141578848,1.5150000000000001,0,1,1,BTM00091,BTM00091,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,C(C=C(C)C)=O,,,C5H8O,84.057514876,1.3638000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-8-20-16(22)10-19(4)12(3)17(20)18(23)14-6-5-13(21)9-15(14)19/h5-7,9,12,16-18,21-23H,8,10H2,1-4H3",IBASGZGFXPAHSZ-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,2.9178999999999995,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-8-20-10-16(22)19(4)12(3)17(20)18(23)14-6-5-13(21)9-15(14)19/h5-7,9,12,16-18,21-23H,8,10H2,1-4H3",FNPJVRQIEKKAPB-UHFFFAOYSA-N,CC1C2C(C3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.684500000000001,0,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11-16-17(22)13-6-5-12(21)9-14(13)19(11,4)7-8-20(16)10-15-18(2,3)23-15/h5-6,9,11,15-17,21-22H,7-8,10H2,1-4H3",AUZJWLJJFGPQGY-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.349800000000001,0,0,0,BTM00107,BTM00107,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)5-7-20-8-6-19(4)12(3)17(20)18(23)16-14(19)9-13(21)10-15(16)22/h5,9-10,12,17-18,21-23H,6-8H2,1-4H3",SPIPLDULHPXTGD-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O)O,,,C19H27NO3,317.199093724,3.2489999999999988,0,1,1,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-9-20-10-8-18(3)15-11-13(21)5-6-14(15)16(22)17(20)19(18,4)23/h5-7,11,16-17,21-23H,8-10H2,1-4H3",ZVNOSRJLUKETAA-UHFFFAOYSA-N,CC1(C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.199093724,2.570199999999997,0,1,1,BTM00109,BTM00109,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-9-20-10-8-18(4)13(3)19(20,23)17(22)15-6-5-14(21)11-16(15)18/h5-7,11,13,17,21-23H,8-10H2,1-4H3",XBSNTSUXFSUVLI-UHFFFAOYSA-N,CC1C2(C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.19909372399997,2.9970999999999974,0,1,1,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-8-20-16(22)10-19(4)12(3)17(20)18(23)14-6-5-13(21)9-15(14)19/h5-7,9,12,16-18,21-23H,8,10H2,1-4H3",IBASGZGFXPAHSZ-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,2.9178999999999995,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)9-16(22)20-8-7-19(4)12(3)17(20)18(23)14-6-5-13(21)10-15(14)19/h5-6,9-10,12,16-18,21-23H,7-8H2,1-4H3",BFCJVIUWFFSYDL-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,3.1766999999999994,0,1,1,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)6-8-20-9-7-19(3)15-10-13(22)4-5-14(15)18(23)17(20)16(19)11-21/h4-6,10,16-18,21-23H,7-9,11H2,1-3H3",PLCILZIIHZNDDE-UHFFFAOYSA-N,C(C1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.199093724,2.2962999999999965,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)6-8-20-9-7-19(11-21)13(3)17(20)18(23)15-5-4-14(22)10-16(15)19/h4-6,10,13,17-18,21-23H,7-9,11H2,1-3H3",DASBEBCOEYGARU-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,2.4256999999999964,0,1,1,BTM00113,BTM00113,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)7-9-20-10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",SFSSROSTYQPSKU-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H25NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17,21H,8-9,11H2,1-4H3",ZENOESXOXCNITE-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)=O)C)C=C(C=C3)O,,,C19H25NO2,299.18852904,3.7632999999999974,0,0,0,BTM00114,BTM00114,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-10-18(23)19(4)12(3)15(20)7-13-8-16(21)17(22)9-14(13)19/h5,8-9,12,15,18,21-23H,6-7,10H2,1-4H3",IJNPDVWUPFNITI-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,3.2489999999999988,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-8-20(23)11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",LNFMQYMVYWIEBJ-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(C[N+]2(CC=C(C)C)[O-])O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.1113,0,0,0,BTM00084,BTM00084,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C14H19NO2/c1-8-12-5-9-3-4-10(16)6-11(9)14(8,2)13(17)7-15-12/h3-4,6,8,12-13,15-17H,5,7H2,1-2H3",KPBWQROKYOMEOL-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2)O)C)C=C(C=C3)O,,,C14H19NO2,233.141578848,1.5150000000000001,0,1,1,BTM00092,BTM00092,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,C(C=C(C)C)=O,,,C5H8O,84.057514876,1.3638000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
