InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H19N3O6/c1-24-8-18(28)25-14(22(24)29)7-12-19-13(5-11(26)6-15(19)27)23-20(12)21(25)10-2-3-16-17(4-10)31-9-30-16/h2-6,14,21,23,26-27H,7-9H2,1H3",LJFKNLZORGFOQP-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC(=C36)O)O,,,C22H19N3O6,421.12738532799995,2.075499999999998,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H19N3O5/c1-23-9-18(28)24-15(21(23)29)8-13-12-4-3-11(25)7-14(12)22-19(13)20(24)10-2-5-16(26)17(27)6-10/h2-7,15,20,22,25-27H,8-9H2,1H3",VGVQKWYLGPHYMU-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC(=CC=C35)O,,,C21H19N3O5,393.132470708,2.0400000000000005,0,1,1,BTM00082,BTM00082,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-9-19(27)25(29)16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,21,23,26H,8-10H2,1H3",ACSIHFJXNMXGHN-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O)[O-],,,C22H19N3O6,421.127385328,2.462300000000001,0,0,0,BTM00083,BTM00083,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H17N3O5/c25-11-2-3-14-12(6-11)13-7-15-21(27)22-8-18(26)24(15)20(19(13)23-14)10-1-4-16-17(5-10)29-9-28-16/h1-6,15,20,23,25H,7-9H2,(H,22,27)",LKXONDWBCFHJHS-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,,,C21H17N3O5,391.116820644,2.136999999999999,0,1,1,BTM00069,BTM00069,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-19(28)25-14(22(24)29)5-12-11-6-15(26)16(27)7-13(11)23-20(12)21(25)10-2-3-17-18(4-10)31-9-30-17/h2-4,6-7,14,21,23,26-27H,5,8-9H2,1H3",XNIPSMNNAXDBAS-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=C(C=C36)O)O,,,C22H19N3O6,421.12738532799995,2.075499999999998,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-19(28)25-15(22(24)29)5-12-11-4-10(26)2-3-14(11)23-20(12)21(25)13-6-17-18(7-16(13)27)31-9-30-17/h2-4,6-7,15,21,23,26-27H,5,8-9H2,1H3",VWRYSXUCPJMMRN-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=C(C=C36)O,,,C22H19N3O6,421.127385328,2.075499999999998,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)15-8-13-12-7-11(26)3-4-14(12)23-18(13)19(25(15)22(29)21(24)28)10-2-5-16-17(6-10)31-9-30-16/h2-7,15,19,21,23,26,28H,8-9H2,1H3",ZQWVYDKGVNFISN-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O)O,,,C22H19N3O6,421.127385328,2.0032000000000005,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)15-8-13-12-7-11(26)3-4-14(12)23-18(13)19(25(15)22(29)21(24)28)10-2-5-16-17(6-10)31-9-30-16/h2-7,15,19,21,23,26,28H,8-9H2,1H3",ZQWVYDKGVNFISN-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O)O,,,C22H19N3O6,421.127385328,2.0032000000000005,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-16(27)25-19(10-2-5-14-15(6-10)31-9-30-14)18-17(21(28)20(25)22(24)29)12-7-11(26)3-4-13(12)23-18/h2-7,19-21,23,26,28H,8-9H2,1H3",WGHFFPFVANMYQZ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O)O,,,C22H19N3O6,421.127385328,1.5109999999999992,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-18(28)25-14(22(24)29)7-13-12-5-11(26)6-15(27)19(12)23-20(13)21(25)10-2-3-16-17(4-10)31-9-30-16/h2-6,14,21,23,26-27H,7-9H2,1H3",PNKYOXRQUTWWFX-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=C(C=C36)O)O,,,C22H19N3O6,421.127385328,2.075499999999998,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-17(27)25-13(22(24)29)7-11-18-12(3-4-14(26)21(18)28)23-19(11)20(25)10-2-5-15-16(6-10)31-9-30-15/h2-6,13,20,23,26,28H,7-9H2,1H3",YJNNWAZWPZWFRP-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C(=C36)O)O,,,C22H19N3O6,421.12738532799995,2.075499999999998,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H19N3O5/c1-23-9-18(28)24-15(21(23)29)8-13-12-7-11(25)3-4-14(12)22-19(13)20(24)10-2-5-16(26)17(27)6-10/h2-7,15,20,22,25-27H,8-9H2,1H3",AYKRGICEIAOZHE-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=C(C=C35)O,,,C21H19N3O5,393.132470708,2.0400000000000005,0,1,1,BTM00089,BTM00089,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-9-19(27)25(29)16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,21,23,26H,8-10H2,1H3",BUGWZQJLJHEEHF-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O)[O-],,,C22H19N3O6,421.12738532799995,2.462300000000001,0,0,0,BTM00090,BTM00090,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",XVRUVBQIPOQYRB-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H17N3O5/c25-15-7-17-16(28-9-29-17)6-12(15)20-19-11(10-3-1-2-4-13(10)23-19)5-14-21(27)22-8-18(26)24(14)20/h1-4,6-7,14,20,23,25H,5,8-9H2,(H,22,27)",XSAQCLSTORKJJZ-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,,,C21H17N3O5,391.11682064400003,2.136999999999999,0,1,1,BTM00070,BTM00070,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-19(28)25-15(22(24)29)5-12-11-3-2-10(26)4-14(11)23-20(12)21(25)13-6-17-18(7-16(13)27)31-9-30-17/h2-4,6-7,15,21,23,26-27H,5,8-9H2,1H3",GLDHDDDRNOMXRD-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC(=CC=C36)O,,,C22H19N3O6,421.12738532800006,2.075499999999998,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-19(28)25-15(22(24)29)5-12-11-4-10(26)2-3-14(11)23-20(12)21(25)13-6-17-18(7-16(13)27)31-9-30-17/h2-4,6-7,15,21,23,26-27H,5,8-9H2,1H3",VWRYSXUCPJMMRN-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=C(C=C36)O,,,C22H19N3O6,421.127385328,2.075499999999998,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)14-6-11-10-4-2-3-5-13(10)23-18(11)19(25(14)22(29)21(24)28)12-7-16-17(8-15(12)26)31-9-30-16/h2-5,7-8,14,19,21,23,26,28H,6,9H2,1H3",PXBWUPKJCRRBHY-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36)O,,,C22H19N3O6,421.127385328,2.0032000000000005,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)14-6-11-10-4-2-3-5-13(10)23-18(11)19(25(14)22(29)21(24)28)12-7-16-17(8-15(12)26)31-9-30-16/h2-5,7-8,14,19,21,23,26,28H,6,9H2,1H3",PXBWUPKJCRRBHY-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36)O,,,C22H19N3O6,421.127385328,2.0032000000000005,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-16(27)25-19(11-6-14-15(7-13(11)26)31-9-30-14)18-17(21(28)20(25)22(24)29)10-4-2-3-5-12(10)23-18/h2-7,19-21,23,26,28H,8-9H2,1H3",KYVINVQGUXSHIT-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36)O,,,C22H19N3O6,421.12738532800006,1.5109999999999992,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-18(28)25-13(22(24)29)5-11-10-3-2-4-14(26)19(10)23-20(11)21(25)12-6-16-17(7-15(12)27)31-9-30-16/h2-4,6-7,13,21,23,26-27H,5,8-9H2,1H3",CFXVKLXRNMTEOA-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=C(C=CC=C36)O,,,C22H19N3O6,421.12738532800006,2.075499999999998,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-18(28)25-13(22(24)29)5-11-19-12(3-2-4-14(19)26)23-20(11)21(25)10-6-16-17(7-15(10)27)31-9-30-16/h2-4,6-7,13,21,23,26-27H,5,8-9H2,1H3",KRKNPICKIQJCPW-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC(=C36)O,,,C22H19N3O6,421.127385328,2.075499999999998,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H19N3O5/c1-23-9-18(28)24-14(21(23)29)6-11-10-4-2-3-5-13(10)22-19(11)20(24)12-7-16(26)17(27)8-15(12)25/h2-5,7-8,14,20,22,25-27H,6,9H2,1H3",BUCABQVJJPAOKG-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4O)O)O)NC5=CC=CC=C35,,,C21H19N3O5,393.132470708,2.0400000000000005,0,1,1,BTM00095,BTM00095,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-9-19(27)25(29)15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)31-10-30-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",AEYXRCNSNLUYBE-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36)[O-],,,C22H19N3O6,421.127385328,2.462300000000001,0,0,0,BTM00096,BTM00096,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)30-10-29-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",VVAGUHRYKGODAC-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H17N3O5/c25-19-14-8-12-11-3-1-2-4-13(11)22-17(12)18(24(14)21(27)20(26)23-19)10-5-6-15-16(7-10)29-9-28-15/h1-7,14,18,20,22,26H,8-9H2,(H,23,25)",RAVBKWOQZVKZKD-UHFFFAOYSA-N,N1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,,,C21H17N3O5,391.11682064400003,2.0646999999999998,0,1,1,BTM00071,BTM00071,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)15-8-13-12-4-3-11(26)7-14(12)23-18(13)19(25(15)22(29)21(24)28)10-2-5-16-17(6-10)31-9-30-16/h2-7,15,19,21,23,26,28H,8-9H2,1H3",NUVACKHOXNECNR-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O)O,,,C22H19N3O6,421.12738532799995,2.0032000000000005,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
