InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H32O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-19,23-24H,4-9,11H2,1-3H3",RWYOSKGWKDXSIG-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)C(CC34C)O)C,,,C21H32O3,332.23514488399996,2.652999999999998,0,0,0,BTM00043,BTM00043,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H32O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,12,14-17,19,22,24H,4-9,11H2,1-3H3",BPFYJJYGEBVMRZ-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,,,C21H32O3,332.23514488399996,3.2257999999999982,0,0,0,BTM00097,BTM00097,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H30O4/c1-11(22)18-17(24)10-15-12-4-5-14-19(25)16(23)7-9-20(14,2)13(12)6-8-21(15,18)3/h12-13,15,17-18,24-25H,4-10H2,1-3H3",NCEZNEAVXTZFLW-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.9153999999999969,0,0,0,BTM00086,BTM00086,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)13-6-7-14-12-4-5-16-18(24)19(25)17(23)10-21(16,3)15(12)8-9-20(13,14)2/h12-15,17,23-24H,4-10H2,1-3H3",KQWJLPFCVOBOPK-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)C(CC34C)O)O)C,,,C21H30O4,346.21440944,2.336799999999998,0,0,0,BTM00092,BTM00092,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)13-4-5-14-12-10-17(24)18-19(25)16(23)7-9-21(18,3)15(12)6-8-20(13,14)2/h12-15,17,24-25H,4-10H2,1-3H3",RTKOXQJUJZHVCJ-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=C(C(=O)CCC34C)O)O)C,,,C21H30O4,346.21440944,1.9153999999999969,0,0,0,BTM00098,BTM00098,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)14-5-6-16-13-3-4-17-19(25)18(24)8-9-20(17,2)15(13)7-10-21(14,16)11-22/h13-16,22,25H,3-11H2,1-2H3",ZWTBOSICAHFDSO-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)CO,,,C21H30O4,346.21440944,1.9265999999999965,0,0,0,BTM00099,BTM00099,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)14-5-6-15-13-3-4-17-19(25)18(24)8-10-21(17,11-22)16(13)7-9-20(14,15)2/h13-16,22,25H,3-11H2,1-2H3",VMSVZLTZZBKCPU-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34CO)O)C,,,C21H30O4,346.21440944,1.9265999999999965,0,0,0,BTM00100,BTM00100,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,18,23-24H,4-11H2,1-3H3",VRBCXMBFGOBOJL-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,3.0567999999999977,0,0,0,BTM00048,BTM00048,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h12-16,22,24H,4-11H2,1-3H3",IRGCQCKMDASWHE-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,3.343199999999998,1,0,0,BTM00101,BTM00101,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)19-18(25)10-15-13-9-17(24)16-8-12(23)4-6-20(16,2)14(13)5-7-21(15,19)3/h8,13-15,17-19,24-25H,4-7,9-10H2,1-3H3",GNCWWURAVQUUAH-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.376599999999997,0,0,0,BTM00088,BTM00088,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)13-4-5-14-12-8-17(23)16-9-18(24)19(25)10-21(16,3)15(12)6-7-20(13,14)2/h9,12-15,17,19,23,25H,4-8,10H2,1-3H3",IXXNMOSYMQEYSS-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)C(CC34C)O)O)C,,,C21H30O4,346.21440944,1.7979999999999967,0,0,0,BTM00094,BTM00094,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)13-4-5-14-12-10-17(24)18-19(25)16(23)7-9-21(18,3)15(12)6-8-20(13,14)2/h12-15,17,24-25H,4-10H2,1-3H3",RTKOXQJUJZHVCJ-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=C(C(=O)CCC34C)O)O)C,,,C21H30O4,346.21440944,1.9153999999999969,0,0,0,BTM00098,BTM00098,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H28O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17H,4-9,11H2,1-3H3",LASCNIPXMJNRGS-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)=O)C,,,C21H28O3,328.20384475599997,2.438999999999999,0,0,0,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)15-3-4-17-14-10-19(25)18-9-13(24)5-7-20(18,2)16(14)6-8-21(15,17)11-22/h9,14-17,19,22,25H,3-8,10-11H2,1-2H3",PEDSYENRSHSWKE-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)CO,,,C21H30O4,346.21440944,1.3878000000000001,0,0,0,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)15-3-4-16-14-10-19(25)18-9-13(24)5-8-21(18,11-22)17(14)6-7-20(15,16)2/h9,14-17,19,22,25H,3-8,10-11H2,1-2H3",MNKRNTAGVOFUBI-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34CO)O)C,,,C21H30O4,346.21440944,1.3878000000000001,0,0,0,BTM00104,BTM00104,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,13-17,19,23-24H,4-9,11H2,1-3H3",GLOABMCTYJMDCJ-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.5179999999999962,0,0,0,BTM00053,BTM00053,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,12,14-17,19,22,24H,4-9,11H2,1-3H3",FIPSPZIBNVOPQH-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.8043999999999967,0,0,0,BTM00105,BTM00105,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)19-18(25)10-17-15-4-3-13-9-14(24)5-7-20(13,2)16(15)6-8-21(17,19)11-22/h9,15-19,22,25H,3-8,10-11H2,1-2H3",BFAJPFJEIGLKCH-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO)O,,,C21H30O4,346.21440944,1.3878000000000001,0,0,0,BTM00089,BTM00089,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H30O4/c1-12(23)15-5-6-17-14-4-3-13-9-18(24)19(25)10-20(13,2)16(14)7-8-21(15,17)11-22/h9,14-17,19,22,25H,3-8,10-11H2,1-2H3",VAQWWLPDTOVJFE-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)CO,,,C21H30O4,346.21440944,1.8092,0,0,0,BTM00095,BTM00095,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H30O4/c1-12(23)14-5-6-16-13-3-4-17-19(25)18(24)8-9-20(17,2)15(13)7-10-21(14,16)11-22/h13-16,22,25H,3-11H2,1-2H3",ZWTBOSICAHFDSO-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)CO,,,C21H30O4,346.21440944,1.9265999999999965,0,0,0,BTM00099,BTM00099,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H28O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11-12,16-19H,3-10H2,1-2H3",CQIIHGDOLBGBOL-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C=O,,,C21H28O3,328.20384475599997,2.745999999999999,0,0,0,BTM00106,BTM00106,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H30O4/c1-12(23)15-3-4-17-14-10-19(25)18-9-13(24)5-7-20(18,2)16(14)6-8-21(15,17)11-22/h9,14-17,19,22,25H,3-8,10-11H2,1-2H3",PEDSYENRSHSWKE-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)CO,,,C21H30O4,346.21440944,1.3878000000000001,0,0,0,BTM00103,BTM00103,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H30O4/c1-13(24)17-4-5-18-16-3-2-14-10-15(25)6-8-20(14,11-22)19(16)7-9-21(17,18)12-23/h10,16-19,22-23H,2-9,11-12H2,1H3",LMQAVMVFYUQZOT-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)CO,,,C21H30O4,346.21440944,1.3989999999999998,0,0,0,BTM00107,BTM00107,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H32O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,15-19,22,24H,3-10,12H2,1-2H3",XETQBJOQLKIBSX-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34C)CO,,,C21H32O3,332.23514488399996,2.5292,0,0,0,BTM00059,BTM00059,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H32O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,13,16-19,22-23H,3-10,12H2,1-2H3",SVWJFFROLUZTEH-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,,,C21H32O3,332.23514488399996,2.8156,0,0,0,BTM00108,BTM00108,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H30O4/c1-12(23)19-18(25)10-17-15-4-3-13-9-14(24)5-8-21(13,11-22)16(15)6-7-20(17,19)2/h9,15-19,22,25H,3-8,10-11H2,1-2H3",VVVWHOXGHLWZFX-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C)O,,,C21H30O4,346.21440944,1.3878000000000001,0,0,0,BTM00090,BTM00090,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)15-5-6-16-14-4-3-13-9-18(24)19(25)10-21(13,11-22)17(14)7-8-20(15,16)2/h9,14-17,19,22,25H,3-8,10-11H2,1-2H3",IXUMQQIHILRSTP-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34CO)O)C,,,C21H30O4,346.21440944,1.8092,0,0,0,BTM00096,BTM00096,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)14-5-6-15-13-3-4-17-19(25)18(24)8-10-21(17,11-22)16(13)7-9-20(14,15)2/h13-16,22,25H,3-11H2,1-2H3",VMSVZLTZZBKCPU-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34CO)O)C,,,C21H30O4,346.21440944,1.9265999999999965,0,0,0,BTM00100,BTM00100,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H28O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11-12,16-19H,3-10H2,1-2H3",GFPDRBRRSSCWIH-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C=O)C,,,C21H28O3,328.20384475599997,2.745999999999999,0,0,0,BTM00109,BTM00109,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)15-3-4-16-14-10-19(25)18-9-13(24)5-8-21(18,11-22)17(14)6-7-20(15,16)2/h9,14-17,19,22,25H,3-8,10-11H2,1-2H3",MNKRNTAGVOFUBI-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34CO)O)C,,,C21H30O4,346.21440944,1.3878000000000001,0,0,0,BTM00104,BTM00104,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
