InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H46I2N4O10S/c1-4-19(42)15-26-29(20-9-7-8-10-25(20)51-26)31(46)21-16-22(36)32(50-14-13-41(5-2)6-3)30(37)33(21)52-18-24(34(47)39-17-28(44)45)40-27(43)12-11-23(38)35(48)49/h7-10,16,19,22-24,33,42H,4-6,11-15,17-18,38H2,1-3H3,(H,39,47)(H,40,43)(H,44,45)(H,48,49)/p+1",KKJXQKOCBYUEET-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C=3C(C(=C(C(C3)I)OCC[NH+](CC)CC)I)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,[C35H47I2N4O10S]+,969.110235704,1.7679999999999982,3,2,2,BTM00025,BTM00025,GSH-conjugation of benzene substituted with an electron donating group,BTMR0237,EC 2.5.1.18,HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO7S/c1-4-17(35-36(30,31)32)15-22-23(18-9-7-8-10-21(18)34-22)24(29)16-13-19(26)25(20(27)14-16)33-12-11-28(5-2)6-3/h7-10,13-14,17H,4-6,11-12,15H2,1-3H3,(H,30,31,32)/p+1",DNVFIEVCRUZZHR-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)OS(O)(=O)=O,,,[C25H30I2NO7S]+,741.9832442999999,3.9969999999999994,2,1,1,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H31I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,23,29-30H,4-6,9,12-13H2,1-3H3/p+1",DOPONPDZHLYUTD-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H32I2NO4]+,664.042079504,4.601199999999999,2,1,1,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C35H46I2N4O10S/c1-4-9-24(42)32-28(19-10-7-8-11-25(19)51-32)30(46)20-16-21(36)31(50-15-14-41(5-2)6-3)29(37)33(20)52-18-23(34(47)39-17-27(44)45)40-26(43)13-12-22(38)35(48)49/h7-8,10-11,16,21-24,33,42H,4-6,9,12-15,17-18,38H2,1-3H3,(H,39,47)(H,40,43)(H,44,45)(H,48,49)/p+1",QKQCEUSBTOKLDO-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C=3C(C(=C(C(C3)I)OCC[NH+](CC)CC)I)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,[C35H47I2N4O10S]+,969.110235704,2.1893999999999982,3,2,2,BTM00028,BTM00028,GSH-conjugation of benzene substituted with an electron donating group,BTMR0237,EC 2.5.1.18,HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO7S/c1-4-9-21(35-36(30,31)32)25-22(17-10-7-8-11-20(17)34-25)23(29)16-14-18(26)24(19(27)15-16)33-13-12-28(5-2)6-3/h7-8,10-11,14-15,21H,4-6,9,12-13H2,1-3H3,(H,30,31,32)/p+1",PYGPALUBVGQZCU-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)OS(O)(=O)=O,,,[C25H30I2NO7S]+,741.9832443,4.418399999999999,2,1,1,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H31I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,24,29-30H,4-8,11-12H2,1-3H3/p+1",FFSNNJYJXGKLQF-UHFFFAOYSA-O,CCCCC1=C(C2=CC(=CC=C2O1)O)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H32I2NO4]+,664.042079504,5.014299999999998,2,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",IPZYCRRATUPWNQ-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C35H46I2N4O10S/c1-4-7-8-26-29(20-15-19(42)9-11-25(20)51-26)31(46)21-16-22(36)32(50-14-13-41(5-2)6-3)30(37)33(21)52-18-24(34(47)39-17-28(44)45)40-27(43)12-10-23(38)35(48)49/h9,11,15-16,22-24,33,42H,4-8,10,12-14,17-18,38H2,1-3H3,(H,39,47)(H,40,43)(H,44,45)(H,48,49)/p+1",GYXMACMACAWSQG-UHFFFAOYSA-O,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C=3C(C(=C(C(C3)I)OCC[NH+](CC)CC)I)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,[C35H47I2N4O10S]+,969.110235704,2.6024999999999956,3,2,2,BTM00031,BTM00031,GSH-conjugation of benzene substituted with an electron donating group,BTMR0237,EC 2.5.1.18,HUMAN,BTM00005,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",IPZYCRRATUPWNQ-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO7S/c1-4-7-8-22-23(18-15-17(35-36(30,31)32)9-10-21(18)34-22)24(29)16-13-19(26)25(20(27)14-16)33-12-11-28(5-2)6-3/h9-10,13-15H,4-8,11-12H2,1-3H3,(H,30,31,32)/p+1",DCNYFEHAHMRHHN-UHFFFAOYSA-O,CCCCC1=C(C2=CC(=CC=C2O1)OS(O)(=O)=O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO7S]+,741.9832443,4.673999999999999,2,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",IPZYCRRATUPWNQ-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C26H31I2NO4/c1-5-8-9-23-24(19-16-18(31-4)10-11-22(19)33-23)25(30)17-14-20(27)26(21(28)15-17)32-13-12-29(6-2)7-3/h10-11,14-16H,5-9,12-13H2,1-4H3/p+1",FICBXTKJGXRYSG-UHFFFAOYSA-O,CCCCC1=C(C2=CC(=CC=C2O1)OC)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C26H32I2NO4]+,676.042079504,5.6617999999999995,2,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",IPZYCRRATUPWNQ-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H31I2NO4/c1-4-7-8-21-23(18-10-9-17(29)15-22(18)32-21)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,24,29-30H,4-8,11-12H2,1-3H3/p+1",SKLHZKPAHIXBHC-UHFFFAOYSA-O,CCCCC1=C(C2=CC=C(C=C2O1)O)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H32I2NO4]+,664.042079504,5.014299999999998,2,1,1,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CCCCC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-21-23(18-10-9-17(29)15-22(18)32-21)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",USKDQTOYCBMKTR-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C35H46I2N4O10S/c1-4-7-8-25-29(20-10-9-19(42)15-26(20)51-25)31(46)21-16-22(36)32(50-14-13-41(5-2)6-3)30(37)33(21)52-18-24(34(47)39-17-28(44)45)40-27(43)12-11-23(38)35(48)49/h9-10,15-16,22-24,33,42H,4-8,11-14,17-18,38H2,1-3H3,(H,39,47)(H,40,43)(H,44,45)(H,48,49)/p+1",MIQNKYPQGVVBSF-UHFFFAOYSA-O,CCCCC1=C(C2=CC=C(C=C2O1)O)C(=O)C=3C(C(=C(C(C3)I)OCC[NH+](CC)CC)I)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,[C35H47I2N4O10S]+,969.110235704,2.6024999999999956,3,2,2,BTM00035,BTM00035,GSH-conjugation of benzene substituted with an electron donating group,BTMR0237,EC 2.5.1.18,HUMAN,BTM00006,CCCCC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-21-23(18-10-9-17(29)15-22(18)32-21)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",USKDQTOYCBMKTR-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO7S/c1-4-7-8-21-23(18-10-9-17(15-22(18)34-21)35-36(30,31)32)24(29)16-13-19(26)25(20(27)14-16)33-12-11-28(5-2)6-3/h9-10,13-15H,4-8,11-12H2,1-3H3,(H,30,31,32)/p+1",LDHXJBXBFOGCHB-UHFFFAOYSA-O,CCCCC1=C(C2=CC=C(C=C2O1)OS(O)(=O)=O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO7S]+,741.9832442999999,4.673999999999999,2,1,1,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCCCC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-21-23(18-10-9-17(29)15-22(18)32-21)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",USKDQTOYCBMKTR-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C26H31I2NO4/c1-5-8-9-22-24(19-11-10-18(31-4)16-23(19)33-22)25(30)17-14-20(27)26(21(28)15-17)32-13-12-29(6-2)7-3/h10-11,14-16H,5-9,12-13H2,1-4H3/p+1",MYVVXYHINRHXJC-UHFFFAOYSA-O,CCCCC1=C(C2=CC=C(C=C2O1)OC)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C26H32I2NO4]+,676.042079504,5.6617999999999995,2,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCCCC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-21-23(18-10-9-17(29)15-22(18)32-21)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",USKDQTOYCBMKTR-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C19H18I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h4-6,8-10,18,22-23H,2-3,7H2,1H3",UZUVISTZINSZJS-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)O)I,,,C19H18I2O3,547.934540436,5.755099999999999,2,0,0,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I,"InChI=1S/C19H16I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h4-6,8-10,23H,2-3,7H2,1H3",PNFMEGSMKIHDFZ-UHFFFAOYSA-N,6.151599999999998,545.918890372
"InChI=1S/C29H32IN3O9S/c1-2-3-7-21-25(16-6-4-5-8-20(16)42-21)26(37)15-11-17(30)27(38)22(12-15)43-14-19(28(39)32-13-24(35)36)33-23(34)10-9-18(31)29(40)41/h4-6,8,11-12,18-19,38H,2-3,7,9-10,13-14,31H2,1H3,(H,32,39)(H,33,34)(H,35,36)(H,40,41)",YXSRNQOALOLCEE-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C29H32IN3O9S,725.090398604,3.584999999999999,3,2,2,BTM00039,BTM00039,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00007,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I,"InChI=1S/C19H16I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h4-6,8-10,23H,2-3,7H2,1H3",PNFMEGSMKIHDFZ-UHFFFAOYSA-N,6.151599999999998,545.918890372
"InChI=1S/C29H33I2N3O9S/c1-2-3-7-20-23(14-6-4-5-8-19(14)43-20)25(38)15-11-16(30)26(39)24(31)27(15)44-13-18(28(40)33-12-22(36)37)34-21(35)10-9-17(32)29(41)42/h4-6,8,11,16-18,27,39H,2-3,7,9-10,12-13,32H2,1H3,(H,33,40)(H,34,35)(H,36,37)(H,41,42)",SXHFBSUWLKXQQH-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C=3C(C(=C(C(C3)I)O)I)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C29H33I2N3O9S,853.002696636,3.5298000000000007,3,2,2,BTM00040,BTM00040,GSH-conjugation of benzene substituted with an electron donating group,BTMR0237,EC 2.5.1.18,HUMAN,BTM00007,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I,"InChI=1S/C19H16I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h4-6,8-10,23H,2-3,7H2,1H3",PNFMEGSMKIHDFZ-UHFFFAOYSA-N,6.151599999999998,545.918890372
"InChI=1S/C19H16I2O6S/c1-2-3-7-16-17(12-6-4-5-8-15(12)26-16)18(22)11-9-13(20)19(14(21)10-11)27-28(23,24)25/h4-6,8-10H,2-3,7H2,1H3,(H,23,24,25)",LXZJSKZSNTWHSM-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OS(O)(=O)=O)I,,,C19H16I2O6S,625.875705232,5.414799999999999,2,0,0,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I,"InChI=1S/C19H16I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h4-6,8-10,23H,2-3,7H2,1H3",PNFMEGSMKIHDFZ-UHFFFAOYSA-N,6.151599999999998,545.918890372
"InChI=1S/C20H18I2O3/c1-3-4-8-17-18(13-7-5-6-9-16(13)25-17)19(23)12-10-14(21)20(24-2)15(22)11-12/h5-7,9-11H,3-4,8H2,1-2H3",WWZRQFAOSRQNCD-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OC)I,,,C20H18I2O3,559.934540436,6.402599999999998,2,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I,"InChI=1S/C19H16I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h4-6,8-10,23H,2-3,7H2,1H3",PNFMEGSMKIHDFZ-UHFFFAOYSA-N,6.151599999999998,545.918890372
"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3/p+1",BFSVOASYOCHEOV-UHFFFAOYSA-O,C(C[NH+](CC)CC)O,,,[C6H16NO]+,118.123189132,-1.0824,0,0,0,BTM00043,BTM00043,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,C(C[NH+](CC)CC)=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,-0.8261000000000006,116.107539068
"InChI=1S/C6H13NO2/c1-3-7(4-2)5-6(8)9/h3-5H2,1-2H3,(H,8,9)/p+1",SGXDXUYKISDCAZ-UHFFFAOYSA-O,C(C[NH+](CC)CC)(=O)O,,,[C6H14NO2]+,132.102453688,-0.8735000000000006,0,0,0,BTM00044,BTM00044,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00008,C(C[NH+](CC)CC)=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,-0.8261000000000006,116.107539068
"InChI=1S/C12H21NO7/c1-3-13(4-2,5-6-14)11-9(17)7(15)8(16)10(20-11)12(18)19/h6-11,15-17H,3-5H2,1-2H3/p+1",GPPUIFKYZBHMGU-UHFFFAOYSA-O,C(C[N+](CC)(CC)C1OC(C(O)C(C1O)O)C(O)=O)=O,,,[C12H22NO7]+,292.139627044,-2.566699999999999,0,1,1,BTM00045,BTM00045,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00008,C(C[NH+](CC)CC)=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,-0.8261000000000006,116.107539068
"InChI=1S/C25H31I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,23,29-30H,4-7,11,13-14H2,1-3H3/p+1",PVDSOBUGTDFELT-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H32I2NO4]+,664.0420795040001,5.014299999999998,2,1,1,BTM00046,BTM00046,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C13H14O3/c1-2-3-7-11-12(13(14)15)9-6-4-5-8-10(9)16-11/h4-6,8H,2-3,7H2,1H3,(H,14,15)",PAUITNMVEWYCJD-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)O,,,C13H14O3,218.094294308,3.462799999999999,0,0,0,BTM00047,BTM00047,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C12H17I2NO2/c1-3-15(4-2)7-8-17-12-9(13)5-6-10(16)11(12)14/h5-6,16H,3-4,7-8H2,1-2H3/p+1",NLKQDGHNYGNFKW-UHFFFAOYSA-O,C1=C(C(=C(C(=C1)I)OCC[NH+](CC)CC)I)O,,,[C12H18I2NO2]+,461.94269981599996,1.9782000000000008,0,0,0,BTM00048,BTM00048,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C35H45IN4O10S/c1-4-7-11-26-29(20-10-8-9-12-25(20)50-26)30(44)21-17-22(36)32(49-16-15-40(5-2)6-3)33(31(21)45)51-19-24(34(46)38-18-28(42)43)39-27(41)14-13-23(37)35(47)48/h8-10,12,17,23-24,45H,4-7,11,13-16,18-19,37H2,1-3H3,(H,38,46)(H,39,41)(H,42,43)(H,47,48)/p+1",NAMRCYBDWFMMOW-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,[C35H46IN4O10S]+,841.1979376720001,2.844199999999999,3,2,2,BTM00049,BTM00049,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h8-10,12,15,30H,4-7,11,13-14H2,1-3H3/p+1",MYAZKFZVIJCTOG-UHFFFAOYSA-O,5.410799999999998,662.02642944
