InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H16N2O4S/c1-16-9-3-2-7(4-8(11)6-13)5-10(9)17(12,14)15/h2-3,5,8,13H,4,6,11H2,1H3,(H2,12,14,15)",GCFSCEAAUPBOIH-UHFFFAOYSA-N,NC(CO)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,,,C10H16N2O4S,260.08307799199997,-0.5647999999999993,0,1,1,BTM00076,BTM00076,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C10H15NO2/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-6H,2,7-8,11H2,1H3",OOKCBENPEIHOJG-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCN,,,C10H15NO2,181.11027872,1.3170000000000008,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C10H13NO5S/c1-16-9-3-2-7(4-8(13)6-12)5-10(9)17(11,14)15/h2-3,5,12H,4,6H2,1H3,(H2,11,14,15)",CBCAFBGGTRHBMG-UHFFFAOYSA-N,C(CO)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C10H13NO5S,259.051443516,-0.3146999999999986,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C20H26N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13,20,22-23H,2,4,11-12H2,1,3H3,(H2,21,24,25)",CQLXCRFZXLBSQW-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(=C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C20H26N2O6S,422.1511575519999,1.759500000000001,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C18H22N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12,20-21H,1,9-11H2,2H3,(H2,19,22,23)",QLGKDIJKAWWRPJ-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,,,C18H22N2O5S,378.124942804,1.9915999999999996,0,1,1,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,CCOC1=CC=CC=C1O,,,C8H10O2,138.06807956,1.8949999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C12H16N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8,14H,1,5,7H2,2H3,(H2,13,16,17)",UPRTVGJJWPTROH-UHFFFAOYSA-N,C(CNC(=C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C12H16N2O4S,284.08307799199997,0.3437000000000007,0,0,0,BTM00060,BTM00060,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C19H24N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13,21-22H,2-3,10-12H2,1H3,(H2,20,23,24)",NDNPSOGBKJBJPV-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,,,C19H24N2O5S,392.140592868,2.3403999999999985,0,1,1,BTM00065,BTM00065,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C20H26N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14,22-23H,1,9-13H2,2H3,(H2,21,24,25)",AFYWBAOPOABSCV-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C20H26N2O6S,422.151157552,1.7032000000000016,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCC=O,,,C10H12O3,180.078644244,1.8629000000000007,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C10H14N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6H,1,5,11H2,2H3,(H2,12,13,14)",BOYNALXUCDQIMP-UHFFFAOYSA-N,NC(=C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,,,C10H14N2O3S,242.072513308,0.195,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H26N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14,22H,2,4,11-13H2,1,3H3,(H2,21,23,24)",HACGQDQNBHALAZ-UHFFFAOYSA-N,2.5913999999999984,406.156242932
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC1=CC=CC=C1OCC=O,"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,1.8629000000000007,180.078644244
"InChI=1S/C8H8O3/c9-5-6-11-8-4-2-1-3-7(8)10/h1-5,10H,6H2",VANFMVBCKFTYDS-UHFFFAOYSA-N,OC1=CC=CC=C1OCC=O,,,C8H8O3,152.04734411599998,1.2630999999999997,0,0,0,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC1=CC=CC=C1OCC=O,"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,1.8629000000000007,180.078644244
"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,CCOC1=CC=CC=C1O,,,C8H10O2,138.06807956,1.8949999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC1=CC=CC=C1OCC=O,"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,1.8629000000000007,180.078644244
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00061,BTM00061,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC1=CC=CC=C1OCC=O,"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,1.8629000000000007,180.078644244
"InChI=1S/C10H12O4/c11-5-7-13-9-3-1-2-4-10(9)14-8-6-12/h1-5,12H,6-8H2",HPQWRZVCPRRSDU-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCC=O)O,,,C10H12O4,196.073558864,0.9747000000000011,0,0,0,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC1=CC=CC=C1OCC=O,"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,1.8629000000000007,180.078644244
"InChI=1S/C10H16N2O4S/c1-6(11)10(13)7-3-4-8(16-2)9(5-7)17(12,14)15/h3-6,10,13H,11H2,1-2H3,(H2,12,14,15)",YTIZMCMQKMNHLF-UHFFFAOYSA-N,NC(C)C(C1=CC(=C(C=C1)OC)S(=O)(=O)N)O,,,C10H16N2O4S,260.083077992,-0.5084999999999988,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,NC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,"InChI=1S/C10H16N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6-7H,5,11H2,1-2H3,(H2,12,13,14)",IORITYIZDHJCGT-UHFFFAOYSA-N,0.3233999999999992,244.088163372
"InChI=1S/C9H14N2O3S/c1-6(10)4-7-2-3-8(12)9(5-7)15(11,13)14/h2-3,5-6,12H,4,10H2,1H3,(H2,11,13,14)",YCJVWJVOGNXFRH-UHFFFAOYSA-N,NC(C)CC1=CC(=C(C=C1)O)S(=O)(=O)N,,,C9H14N2O3S,230.072513308,0.07239999999999885,0,1,1,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,NC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,"InChI=1S/C10H16N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6-7H,5,11H2,1-2H3,(H2,12,13,14)",IORITYIZDHJCGT-UHFFFAOYSA-N,0.3233999999999992,244.088163372
"InChI=1S/C10H16N2O4S/c1-16-9-3-2-7(4-8(11)6-13)5-10(9)17(12,14)15/h2-3,5,8,13H,4,6,11H2,1H3,(H2,12,14,15)",GCFSCEAAUPBOIH-UHFFFAOYSA-N,NC(CO)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,,,C10H16N2O4S,260.08307799199997,-0.5647999999999993,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,NC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,"InChI=1S/C10H16N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6-7H,5,11H2,1-2H3,(H2,12,13,14)",IORITYIZDHJCGT-UHFFFAOYSA-N,0.3233999999999992,244.088163372
"InChI=1S/C10H14N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6H,1,5,11H2,2H3,(H2,12,13,14)",BOYNALXUCDQIMP-UHFFFAOYSA-N,NC(=C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,,,C10H14N2O3S,242.072513308,0.195,0,0,0,BTM00078,BTM00078,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,NC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,"InChI=1S/C10H16N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6-7H,5,11H2,1-2H3,(H2,12,13,14)",IORITYIZDHJCGT-UHFFFAOYSA-N,0.3233999999999992,244.088163372
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=CC=CC=C1OCCN,"InChI=1S/C10H15NO2/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-6H,2,7-8,11H2,1H3",OOKCBENPEIHOJG-UHFFFAOYSA-N,1.3170000000000008,181.11027872
"InChI=1S/C8H11NO2/c9-5-6-11-8-4-2-1-3-7(8)10/h1-4,10H,5-6,9H2",XLHORNMWQFLFAF-UHFFFAOYSA-N,OC1=CC=CC=C1OCCN,,,C8H11NO2,153.078978592,0.7171999999999998,0,0,0,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=CC=CC=C1OCCN,"InChI=1S/C10H15NO2/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-6H,2,7-8,11H2,1H3",OOKCBENPEIHOJG-UHFFFAOYSA-N,1.3170000000000008,181.11027872
"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,CCOC1=CC=CC=C1O,,,C8H10O2,138.06807956,1.8949999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=CC=CC=C1OCCN,"InChI=1S/C10H15NO2/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-6H,2,7-8,11H2,1H3",OOKCBENPEIHOJG-UHFFFAOYSA-N,1.3170000000000008,181.11027872
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=CC=CC=C1OCCN,"InChI=1S/C10H15NO2/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-6H,2,7-8,11H2,1H3",OOKCBENPEIHOJG-UHFFFAOYSA-N,1.3170000000000008,181.11027872
"InChI=1S/C10H15NO3/c11-5-7-13-9-3-1-2-4-10(9)14-8-6-12/h1-4,12H,5-8,11H2",UNGQPSZYBUHFOY-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCN)O,,,C10H15NO3,197.10519334,0.4288000000000003,0,0,0,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=CC=CC=C1OCCN,"InChI=1S/C10H15NO2/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-6H,2,7-8,11H2,1H3",OOKCBENPEIHOJG-UHFFFAOYSA-N,1.3170000000000008,181.11027872
"InChI=1S/C10H13NO5S/c1-6(12)10(13)7-3-4-8(16-2)9(5-7)17(11,14)15/h3-5,10,13H,1-2H3,(H2,11,14,15)",CKAWFSJJHDLBMC-UHFFFAOYSA-N,C(C)(C(C1=CC(=C(C=C1)OC)S(=O)(=O)N)O)=O,,,C10H13NO5S,259.051443516,-0.4016000000000002,0,0,0,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,0.1438999999999992,243.05652889599997
"InChI=1S/C9H11NO4S/c1-6(11)4-7-2-3-8(12)9(5-7)15(10,13)14/h2-3,5,12H,4H2,1H3,(H2,10,13,14)",GXOWUMOHVCZVLG-UHFFFAOYSA-N,C(C)(CC1=CC(=C(C=C1)O)S(=O)(=O)N)=O,,,C9H11NO4S,229.04087883199998,-0.10710000000000025,0,0,0,BTM00068,BTM00068,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,0.1438999999999992,243.05652889599997
"InChI=1S/C10H13NO5S/c1-6(12)10(13)7-3-4-8(16-2)9(5-7)17(11,14)15/h3-5,10,13H,1-2H3,(H2,11,14,15)",CKAWFSJJHDLBMC-UHFFFAOYSA-N,C(C)(C(C1=CC(=C(C=C1)OC)S(=O)(=O)N)O)=O,,,C10H13NO5S,259.051443516,-0.4016000000000002,0,0,0,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,0.1438999999999992,243.05652889599997
"InChI=1S/C10H13NO5S/c1-16-9-3-2-7(4-8(13)6-12)5-10(9)17(11,14)15/h2-3,5,12H,4,6H2,1H3,(H2,11,14,15)",CBCAFBGGTRHBMG-UHFFFAOYSA-N,C(CO)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C10H13NO5S,259.051443516,-0.3146999999999986,0,0,0,BTM00077,BTM00077,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,0.1438999999999992,243.05652889599997
"InChI=1S/C10H15NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6-7,12H,5H2,1-2H3,(H2,11,13,14)",AGRCLHMPIDJPOX-UHFFFAOYSA-N,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)O,,,C10H15NO4S,245.07217896,0.6129999999999993,0,0,0,BTM00079,BTM00079,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,0.1438999999999992,243.05652889599997
