InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-10-16(20)13-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BIVVLBZFMRPJLG-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C16H16O3/c1-12-7-8-14(18)11-15(12)16(19-10-9-17)13-5-3-2-4-6-13/h2-9,11,16,18H,10H2,1H3",MSHPUIKXSYKIAZ-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCC=O)O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-10-16(20)13-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BIVVLBZFMRPJLG-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-10-16(20)13-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BIVVLBZFMRPJLG-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-16(13)17(20-11-10-18-2)14-6-4-3-5-7-14/h3-9,12,17-19H,10-11H2,1-2H3",CSRKKTBYQRHAQL-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCNC)O,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00118,BTM00118,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-10-16(20)13-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BIVVLBZFMRPJLG-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-13-9-10-15(20)11-16(13)18(14-7-5-4-6-8-14)22-12-17(21)19(2)3/h4-11,17-18,20-21H,12H2,1-3H3",CRBPNSCVRLSVRQ-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCC(N(C)C)O)O,,,C18H23NO3,301.167793596,3.2640000000000002,0,0,0,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-10-16(20)13-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BIVVLBZFMRPJLG-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-19(2)11-12-22-18(14-7-9-16(21)10-8-14)17-6-4-3-5-15(17)13-20/h3-10,18,20-21H,11-13H2,1-2H3",MZEHZGDXQCQLHO-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-6-4-5-7-15(13)18(22-11-10-19(2)3)14-8-9-16(20)17(21)12-14/h4-9,12,18,20-21H,10-11H2,1-3H3",VULLOJXPBUZVJT-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C(=C2)O)O)OCCN(C)C,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00120,BTM00120,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-16(5-4-6-17(13)21)18(22-12-11-19(2)3)14-7-9-15(20)10-8-14/h4-10,18,20-21H,11-12H2,1-3H3",OJBOBQIBZCDSHI-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C)O,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00087,BTM00087,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-5-4-6-16(21)17(13)18(22-12-11-19(2)3)14-7-9-15(20)10-8-14/h4-10,18,20-21H,11-12H2,1-3H3",ZJLIXRHHJNDKAW-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=C(C=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00096,BTM00096,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-14-6-4-5-7-17(14)18(22-13-12-19(2,3)21)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",JUZHIRPTEDKYMS-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCC[N+](C)(C)[O-],,,C18H23NO3,301.167793596,3.198599999999998,0,0,0,BTM00104,BTM00104,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-12-16(21)8-9-17(13)18(22-11-10-19(2)3)14-4-6-15(20)7-5-14/h4-9,12,18,20-21H,10-11H2,1-3H3",VRXQBVUVSWSRPM-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00108,BTM00108,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-4-7-16(21)12-17(13)18(22-11-10-19(2)3)14-5-8-15(20)9-6-14/h4-9,12,18,20-21H,10-11H2,1-3H3",DNNPLNCKQSGWMR-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=C(C=C2)O)OCCN(C)C)O,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00114,BTM00114,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C14H12O2/c1-10-4-2-3-5-13(10)14(16)11-6-8-12(15)9-7-11/h2-9,15H,1H3",PYLPYSHXUTVYCV-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)=O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00121,BTM00121,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,OCCN(C)C,,,C4H11NO,89.084063972,-0.2192999999999998,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C14H14O2/c1-10-4-2-3-5-13(10)14(16)11-6-8-12(15)9-7-11/h2-9,14-16H,1H3",MFESUYGVHHGNKO-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00122,BTM00122,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C16H16O3/c1-12-4-2-3-5-15(12)16(19-11-10-17)13-6-8-14(18)9-7-13/h2-10,16,18H,11H2,1H3",PZZPAAVLKLLOBZ-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCC=O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00123,BTM00123,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)17(20-12-11-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",GATWSTBTJGUTST-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCNC,,,C17H21NO2,271.15722891200005,3.0678,0,0,0,BTM00124,BTM00124,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO3/c1-13-6-4-5-7-16(13)18(22-12-17(21)19(2)3)14-8-10-15(20)11-9-14/h4-11,17-18,20-21H,12H2,1-3H3",YMUYSJFIKJMJME-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCC(N(C)C)O,,,C18H23NO3,301.167793596,3.2640000000000002,0,0,0,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C14H12O2/c1-10-6-2-3-7-11(10)14(16)12-8-4-5-9-13(12)15/h2-9,15H,1H3",GWAHXRKRPHOSCV-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)=O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00066,BTM00066,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,3.720399999999999,196.088815004
"InChI=1S/C14H12O2/c15-10-12-8-4-5-9-13(12)14(16)11-6-2-1-3-7-11/h1-9,15H,10H2",LQMCLODQWWUWLH-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)=O)O,,,C14H12O2,212.083729624,2.6296999999999997,0,0,0,BTM00078,BTM00078,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,3.720399999999999,196.088815004
"InChI=1S/C14H12O2/c1-10-12(8-5-9-13(10)15)14(16)11-6-3-2-4-7-11/h2-9,15H,1H3",JJAYUTIKXKZADW-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)=O)O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00088,BTM00088,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,3.720399999999999,196.088815004
"InChI=1S/C14H12O2/c1-10-6-5-9-12(15)13(10)14(16)11-7-3-2-4-8-11/h2-9,15H,1H3",ZKMKHRWZZJQPQT-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)=O)O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00097,BTM00097,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,3.720399999999999,196.088815004
"InChI=1S/C14H12O2/c1-10-6-2-3-7-11(10)14(16)12-8-4-5-9-13(12)15/h2-9,15H,1H3",GWAHXRKRPHOSCV-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)=O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,3.720399999999999,196.088815004
"InChI=1S/C14H12O2/c1-10-9-12(15)7-8-13(10)14(16)11-5-3-2-4-6-11/h2-9,15H,1H3",XPCXDJJTFCXJIU-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=CC=CC=C2)=O)O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00109,BTM00109,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,3.720399999999999,196.088815004
"InChI=1S/C14H12O2/c1-10-7-8-12(15)9-13(10)14(16)11-5-3-2-4-6-11/h2-9,15H,1H3",PPXHVHAMUXEEGE-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)=O)O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00115,BTM00115,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,3.720399999999999,196.088815004
"InChI=1S/C14H12O2/c1-10-4-2-3-5-13(10)14(16)11-6-8-12(15)9-7-11/h2-9,15H,1H3",PYLPYSHXUTVYCV-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)=O,,,C14H12O2,212.083729624,3.453,0,0,0,BTM00121,BTM00121,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,3.720399999999999,196.088815004
"InChI=1S/C4H11NO2/c1-5(2,7)3-4-6/h6H,3-4H2,1-2H3",DSPZBSQDLWRRBL-UHFFFAOYSA-N,OCC[N+](C)(C)[O-],,,C4H11NO2,105.078978592,-0.6243999999999997,0,0,0,BTM00105,BTM00105,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,OCCN(C)C,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,-0.2192999999999998,89.084063972
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00126,BTM00126,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,OCCN(C)C,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,-0.2192999999999998,89.084063972
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,OCCN(C)C,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,-0.2192999999999998,89.084063972
"InChI=1S/C3H9NO/c1-4-2-3-5/h4-5H,2-3H2,1H3",OPKOKAMJFNKNAS-UHFFFAOYSA-N,OCCNC,,,C3H9NO,75.068413908,-0.7551999999999994,0,0,0,BTM00127,BTM00127,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,OCCN(C)C,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,-0.2192999999999998,89.084063972
"InChI=1S/C4H11NO2/c1-5(2)4(7)3-6/h4,6-7H,3H2,1-2H3",VOTQFETUYORNBB-UHFFFAOYSA-N,OCC(N(C)C)O,,,C4H11NO2,105.078978592,-0.559,0,0,0,BTM00128,BTM00128,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,OCCN(C)C,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,-0.2192999999999998,89.084063972
"InChI=1S/C14H14O2/c1-10-6-2-3-7-11(10)14(16)12-8-4-5-9-13(12)15/h2-9,14-16H,1H3",XIIUNMYXEJDJMW-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00067,BTM00067,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,,,C14H12O,196.088815004,3.720399999999999,0,0,0,BTM00010,BTM00010,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
