InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-9-5-3-6-10-21,22-11-7-4-8-12-22)17-18-32-20-25(33)29(36,19-26(32)34)23-13-15-24(30)16-14-23/h3-16,25-26,33-34,36H,17-20H2,1-2H3/p+1",FQSNBKKANZCKNR-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(C(C1)O)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.355499999999998,1,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-9-5-3-6-10-21,22-11-7-4-8-12-22)17-18-32-19-25(33)29(36,26(34)20-32)23-13-15-24(30)16-14-23/h3-16,25-26,33-34,36H,17-20H2,1-2H3/p+1",ANFICDBCEWCLEA-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(C(C1)O)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,1.9288999999999983,1,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-9-5-3-6-10-21,22-11-7-4-8-12-22)15-17-32-18-16-29(36,26(34)20-32)23-13-14-24(30)25(33)19-23/h3-14,19,26,33-34,36H,15-18,20H2,1-2H3/p+1",INBGPVHMQUHALC-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC(=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.2345999999999995,1,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-8-4-3-5-9-21,23-10-6-7-11-25(23)33)16-19-32-17-14-28(36,15-18-32)22-12-13-24(30)26(34)20-22/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",IQJBBUJPCZXMMM-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(21-8-4-2-5-9-21,22-10-6-3-7-11-22)16-19-31-17-14-27(34,15-18-31)23-12-13-24(29)25(32)20-23/h2-13,20,32,34H,14-19H2,1H3,(H,30,33)/p+1",IHKOBCBCHPSKQN-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C28H32ClN2O3]+,479.21014556399996,2.6018,0,1,1,BTM00050,BTM00050,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)15-18-32-16-13-28(36,14-17-32)23-19-26(34)24(30)20-25(23)33/h3-12,19-20,33-34,36H,13-18H2,1-2H3/p+1",VONBNSBQNJCWDL-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C(=C2)O)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00051,BTM00051,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-8-4-3-5-9-21,23-10-6-7-11-25(23)33)16-19-32-17-14-28(36,15-18-32)22-12-13-24(30)26(34)20-22/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",IQJBBUJPCZXMMM-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00045,BTM00045,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)17-20-32-18-15-28(36,16-19-32)23-13-14-24(30)26(34)25(23)33/h3-14,33-34,36H,15-20H2,1-2H3/p+1",IWQIYOBTBJAFHW-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C(=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)15-18-32-16-13-28(36,14-17-32)23-19-26(34)24(30)20-25(23)33/h3-12,19-20,33-34,36H,13-18H2,1-2H3/p+1",VONBNSBQNJCWDL-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C(=C2)O)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00051,BTM00051,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-6-4-3-5-7-21,22-8-11-24(33)12-9-22)16-19-32-17-14-28(36,15-18-32)23-10-13-25(30)26(34)20-23/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",BPNLZGHSRJGSAS-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C(=C2)O)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)16-18-32-17-15-28(36,20-26(32)34)23-13-14-24(30)25(33)19-23/h3-14,19,26,33-34,36H,15-18,20H2,1-2H3/p+1",NJWNAECLLQGTHR-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC(=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.661200000000001,1,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-9-5-3-6-10-21,22-11-7-4-8-12-22)15-17-32-18-16-29(36,26(34)20-32)23-13-14-24(30)25(33)19-23/h3-14,19,26,33-34,36H,15-18,20H2,1-2H3/p+1",INBGPVHMQUHALC-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC(=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.2345999999999995,1,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)15-18-32-16-13-28(36,14-17-32)23-19-24(33)26(30)25(34)20-23/h3-12,19-20,33-34,36H,13-18H2,1-2H3/p+1",YGHFAOZTHNLRER-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C(=C2)O)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC(=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)24-13-14-25(30)26(33)21-24/h3-14,21,33,35H,15-20H2,1-2H3/p+1",JVRSXKUFOSZZIO-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O2/c1-31(2)27(33)29(24-9-5-3-6-10-24,25-11-7-4-8-12-25)19-22-32-20-17-28(34,18-21-32)23-13-15-26(30)16-14-23/h3-16,34H,17-22H2,1-2H3/p+1",RDOIQAHITMMDAJ-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O2]+,477.2308,,1,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
