InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H34FNO7/c1-13(2)22-18(11-10-17(29)12-19(30)24(31)25(32)33)20(15-6-8-16(27)9-7-15)21(26(34)35-5)23(28-22)14(3)4/h6-11,13-14,17,19,24,26,29-31,34H,12H2,1-5H3,(H,32,33)/b11-10+",YMYFVWWAHHVTAF-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,,,C26H34FNO7,491.231930648,3.2941000000000007,0,1,1,BTM00222,BTM00222,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H34FNO7/c1-13(2)24-19(9-7-16(29)11-17(30)12-21(32)33)22(18-8-6-15(27)10-20(18)31)23(26(34)35-5)25(28-24)14(3)4/h6-10,13-14,16-17,26,29-31,34H,11-12H2,1-5H3,(H,32,33)/b9-7+",ZYVDBXCTFJBVGR-VQHVLOKHSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=C(C=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,3.5722,0,1,1,BTM00223,BTM00223,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H34FNO7/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-35-5)25(28(24)34)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",FMPDEQQSPXINLD-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,2.944299999999999,0,1,1,BTM00167,BTM00167,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H32FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,19,30,33H,12-14H2,1-5H3,(H,31,32)",PFDVGFKNRLGVTK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,,,C26H32FNO6,473.22136596400003,3.393099999999998,0,1,1,BTM00180,BTM00180,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H32FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18,29,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MJNQEJCNJMDJDK-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,,,C26H32FNO6,473.221365964,3.393099999999998,0,1,1,BTM00193,BTM00193,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-25(2,33)23-19(11-10-17(29)12-18(30)13-21(31)32)22(15-6-8-16(27)9-7-15)20(14-35-5)24(28-23)26(3,4)34/h6-11,17-18,29-30,33-34H,12-14H2,1-5H3,(H,31,32)/b11-10+",KFRZJGLDJQMSQD-ZHACJKMWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.1683,0,1,1,BTM00206,BTM00206,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)23-19(11-10-17(29)12-18(30)13-20(31)32)21(15-6-8-16(27)9-7-15)22(25(33)35-5)24(28-23)26(3,4)34/h6-11,14,17-18,25,29-30,33-34H,12-13H2,1-5H3,(H,31,32)/b11-10+",NVPFDGCHXKEUDT-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.23193064799995,2.834099999999999,0,1,1,BTM00215,BTM00215,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C25H32FNO6/c1-14(2)23-19(10-9-17(29)11-18(30)12-21(31)32)22(15-5-7-16(26)8-6-15)20(13-28)24(27-23)25(3,4)33/h5-10,14,17-18,28-30,33H,11-13H2,1-4H3,(H,31,32)/b10-9+",QFILMVNCPVSFAA-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C25H32FNO6,461.221365964,2.7653,0,1,1,BTM00224,BTM00224,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-13(2)22-21(24-23(35-24)18(30)10-16(29)11-19(31)32)20(14-6-8-15(27)9-7-14)17(12-34-5)25(28-22)26(3,4)33/h6-9,13,16,18,23-24,29-30,33H,10-12H2,1-5H3,(H,31,32)",VZJHKPNHPHTTIA-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C3C(C(CC(CC(=O)O)O)O)O3,,,C26H34FNO7,491.231930648,2.4511000000000016,0,1,1,BTM00225,BTM00225,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-15(13-29)24-20(10-9-18(30)11-19(31)12-22(32)33)23(16-5-7-17(27)8-6-16)21(14-35-4)25(28-24)26(2,3)34/h5-10,15,18-19,29-31,34H,11-14H2,1-4H3,(H,32,33)/b10-9+",YSHRKQBIUBCYHV-MDZDMXLPSA-N,C(C(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.0830999999999995,0,1,1,BTM00226,BTM00226,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-15(2)24-20(10-9-18(30)11-19(31)12-22(32)33)23(16-5-7-17(27)8-6-16)21(13-35-4)25(28-24)26(3,34)14-29/h5-10,15,18-19,29-31,34H,11-14H2,1-4H3,(H,32,33)/b10-9+",ZNPMXPQOIVKLAR-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(CO)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,2.2856,0,1,1,BTM00227,BTM00227,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H32FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,18-19,29-30,33H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",WQWTUSQJVNQBFI-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.1883999999999975,0,1,1,BTM00228,BTM00228,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)24-18(8-7-16(29)11-17(30)12-22(32)33)23(15-6-9-20(27)21(31)10-15)19(13-35-5)25(28-24)26(3,4)34/h6-10,14,16-17,29-31,34H,11-13H2,1-5H3,(H,32,33)/b8-7+",VFRZKGOYFRDGDJ-BQYQJAHWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,2.9063999999999983,0,1,1,BTM00229,BTM00229,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)22-18(11-10-17(29)12-20(30)23(31)25(32)33)21(15-6-8-16(27)9-7-15)19(13-35-5)24(28-22)26(3,4)34/h6-11,14,17,20,23,29-31,34H,12-13H2,1-5H3,(H,32,33)/b11-10+",NAKHIXXIMFSLEP-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.6283000000000034,0,1,1,BTM00230,BTM00230,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)24-19(9-7-16(29)11-17(30)12-22(32)33)23(18-8-6-15(27)10-21(18)31)20(13-35-5)25(28-24)26(3,4)34/h6-10,14,16-17,29-31,34H,11-13H2,1-5H3,(H,32,33)/b9-7+",JJTFIYUOBAXHGH-VQHVLOKHSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=C(C=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,2.9063999999999983,0,1,1,BTM00231,BTM00231,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-20(11-10-18(29)12-19(30)13-22(31)32)23(16-6-8-17(27)9-7-16)21(14-34-5)25(28-24)26(3,4)33/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",VASAMXMFLOOLBG-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C25H32FNO6/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(15(3)4)27(24)33/h5-10,14-15,18-19,28-30H,11-13H2,1-4H3,(H,31,32)/b10-9+",LKYOOAUJQXZQAP-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C25H32FNO6,461.221365964,3.541300000000001,0,1,1,BTM00168,BTM00168,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C25H32FNO5/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(27-24)15(3)4/h5-10,14-15,18-19,28-30H,11-13H2,1-4H3,(H,31,32)/b10-9+",KUWDGQVSBKGOIJ-MDZDMXLPSA-N,3.7708000000000013,445.226451344
"InChI=1S/C25H32FNO6/c1-14(2)23-20(13-28)22(15-5-7-16(26)8-6-15)19(24(27-23)25(3,4)33)10-9-17(29)11-18(30)12-21(31)32/h5-10,14,17-18,28-30,33H,11-13H2,1-4H3,(H,31,32)/b10-9+",WSOIWVJIUPWZRO-MDZDMXLPSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C25H32FNO6,461.221365964,2.7653,0,1,1,BTM00207,BTM00207,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C25H32FNO5/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(27-24)15(3)4/h5-10,14-15,18-19,28-30H,11-13H2,1-4H3,(H,31,32)/b10-9+",KUWDGQVSBKGOIJ-MDZDMXLPSA-N,3.7708000000000013,445.226451344
"InChI=1S/C25H32FNO6/c1-14(2)23-19(10-9-17(29)11-18(30)12-21(31)32)22(15-5-7-16(26)8-6-15)20(13-28)24(27-23)25(3,4)33/h5-10,14,17-18,28-30,33H,11-13H2,1-4H3,(H,31,32)/b10-9+",QFILMVNCPVSFAA-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C25H32FNO6,461.221365964,2.7653,0,1,1,BTM00224,BTM00224,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C25H32FNO5/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(27-24)15(3)4/h5-10,14-15,18-19,28-30H,11-13H2,1-4H3,(H,31,32)/b10-9+",KUWDGQVSBKGOIJ-MDZDMXLPSA-N,3.7708000000000013,445.226451344
"InChI=1S/C25H32FNO6/c1-12(2)22-17(11-28)20(14-5-7-15(26)8-6-14)21(23(27-22)13(3)4)25-24(33-25)18(30)9-16(29)10-19(31)32/h5-8,12-13,16,18,24-25,28-30H,9-11H2,1-4H3,(H,31,32)",ZNSNSPVYTKCPJK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C3C(C(CC(CC(=O)O)O)O)O3,,,C25H32FNO6,461.22136596400003,3.048100000000003,0,1,1,BTM00232,BTM00232,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C25H32FNO5/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(27-24)15(3)4/h5-10,14-15,18-19,28-30H,11-13H2,1-4H3,(H,31,32)/b10-9+",KUWDGQVSBKGOIJ-MDZDMXLPSA-N,3.7708000000000013,445.226451344
"InChI=1S/C25H30FNO5/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(27-24)15(3)4/h5-10,13-15,18-19,29-30H,11-12H2,1-4H3,(H,31,32)/b10-9+",GUJKREQLZHXUAT-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)C=O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C25H30FNO5,443.21080128,4.134700000000001,0,1,1,BTM00233,BTM00233,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C25H32FNO5/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(27-24)15(3)4/h5-10,14-15,18-19,28-30H,11-13H2,1-4H3,(H,31,32)/b10-9+",KUWDGQVSBKGOIJ-MDZDMXLPSA-N,3.7708000000000013,445.226451344
"InChI=1S/C25H32FNO6/c1-14(2)24-21(13-29)23(16-4-6-17(26)7-5-16)20(25(27-24)15(3)12-28)9-8-18(30)10-19(31)11-22(32)33/h4-9,14-15,18-19,28-31H,10-13H2,1-3H3,(H,32,33)/b9-8+",AQLBDNSBBZYQTG-CMDGGOBGSA-N,C(C(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C25H32FNO6,461.221365964,2.6800999999999995,0,1,1,BTM00234,BTM00234,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C25H32FNO5/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(27-24)15(3)4/h5-10,14-15,18-19,28-30H,11-13H2,1-4H3,(H,31,32)/b10-9+",KUWDGQVSBKGOIJ-MDZDMXLPSA-N,3.7708000000000013,445.226451344
"InChI=1S/C25H32FNO6/c1-14(2)24-20(9-8-18(30)10-19(31)11-22(32)33)23(16-4-6-17(26)7-5-16)21(13-29)25(27-24)15(3)12-28/h4-9,14-15,18-19,28-31H,10-13H2,1-3H3,(H,32,33)/b9-8+",CVSJELVTQWZNFH-CMDGGOBGSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)CO)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C25H32FNO6,461.22136596400003,2.6800999999999995,0,1,1,BTM00235,BTM00235,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C25H32FNO5/c1-14(2)24-20(10-9-18(29)11-19(30)12-22(31)32)23(16-5-7-17(26)8-6-16)21(13-28)25(27-24)15(3)4/h5-10,14-15,18-19,28-30H,11-13H2,1-4H3,(H,31,32)/b10-9+",KUWDGQVSBKGOIJ-MDZDMXLPSA-N,3.7708000000000013,445.226451344
