InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H22N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,22-24,26-27H,5-9,21H2",OYCHFIJJLBMFJH-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,,,C20H22N4O5,398.15901980399997,0.3817000000000011,1,1,1,BTM00100,BTM00100,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C22H30N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,21,23-32H,3-10H2",VASXEJFQTWQIEM-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO)O,,,C22H30N4O7,462.2114493,-0.6460999999999991,2,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H30N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,22-31,33H,3-10H2",HTKCPYQRQRBREG-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C22H30N4O7,462.21144929999997,-0.6460999999999991,2,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H30N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,21,23-32H,3-10H2",JHFOLSZWALFDBL-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2O)O)O)O)NCCNCCO,,,C22H30N4O7,462.21144929999997,-0.6460999999999991,2,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H30N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,22-31,33H,3-10H2",CMJLBFQALZQTBU-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C22H30N4O7,462.21144929999997,-0.6460999999999991,2,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C18H21N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,17,20-25H,5-8,19H2",UTRJGYRPABSZQI-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)N,,,C18H21N3O5,359.14812077199997,0.0025999999999994847,1,1,1,BTM00072,BTM00072,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C18H21N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,18,20-24,26H,5-8,19H2",JMIUJFMUBCWUJC-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)N,,,C18H21N3O5,359.14812077199997,0.0025999999999994847,1,1,1,BTM00073,BTM00073,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C18H21N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,17,20-25H,5-8,19H2",UTRJGYRPABSZQI-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)N,,,C18H21N3O5,359.14812077199997,0.0025999999999994847,1,1,1,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C20H23N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,20-24,26-27,29H,5-9H2",LYSZFAVSEKXQDQ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCC=O,,,C20H23N3O6,401.158685456,0.2747999999999983,1,1,1,BTM00090,BTM00090,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,NCCO,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C20H26N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,19,22-28H,5-10,21H2",RXLCGYOVHRJUBB-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCN,,,C20H26N4O5,402.19031993199997,-0.2710999999999985,1,1,1,BTM00101,BTM00101,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C18H21N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,18,20-24,26H,5-8,19H2",JMIUJFMUBCWUJC-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)N,,,C18H21N3O5,359.14812077199997,0.0025999999999994847,1,1,1,BTM00073,BTM00073,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C20H23N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,19,21-24,26-28H,5-9H2",PIMXAQZNFKDQGE-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,,,C20H23N3O6,401.158685456,0.2747999999999983,1,1,1,BTM00091,BTM00091,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C20H26N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,20,22-27,29H,5-10,21H2",ASQNSBIKGFKESY-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)NCCN,,,C20H26N4O5,402.19031993199997,-0.2710999999999985,1,1,1,BTM00102,BTM00102,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C23H30N4O7/c1-34-16-3-2-14(30)18-19(16)23(33)20-17(22(18)32)13(26-6-4-24-8-10-28)12-15(31)21(20)27-7-5-25-9-11-29/h2-3,12,24-31H,4-11H2,1H3",JUTBZKRFVGTMNZ-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO)O,,,C23H30N4O7,474.21144929999997,0.0013999999999990548,1,2,2,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C23H30N4O7/c1-34-16-3-2-14(30)18-19(16)22(32)17-13(26-6-4-24-8-10-28)12-15(31)21(20(17)23(18)33)27-7-5-25-9-11-29/h2-3,12,24-31H,4-11H2,1H3",NSWMCIPRGHPBFA-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)NCCNCCO)O,,,C23H30N4O7,474.2114493,0.0013999999999990548,1,2,2,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C23H30N4O7/c1-34-23-16(31)12-15(30)19-20(23)22(33)18-14(27-7-5-25-9-11-29)3-2-13(17(18)21(19)32)26-6-4-24-8-10-28/h2-3,12,24-31H,4-11H2,1H3",OUOGIQLHRUGQMK-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)OC)NCCNCCO,,,C23H30N4O7,474.21144929999997,0.0013999999999990548,1,2,2,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C23H30N4O7/c1-34-16-12-15(30)21(31)20-19(16)22(32)17-13(26-6-4-24-8-10-28)2-3-14(18(17)23(20)33)27-7-5-25-9-11-29/h2-3,12,24-31H,4-11H2,1H3",BOBXUHUIGWMEMS-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)OC)O)O)NCCNCCO,,,C23H30N4O7,474.21144929999997,0.0013999999999990548,1,2,2,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C22H28N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,23-30H,5-12H2",KKZJGLLVHKMTCM-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,,,C22H28N4O6,444.2008,,1,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C19H21N3O5/c1-27-13-5-4-12(24)16-17(13)19(26)15-11(22-7-6-21-8-9-23)3-2-10(20)14(15)18(16)25/h2-5,21-24H,6-9,20H2,1H3",SZHCDWOZDKWMHL-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)N,,,C19H21N3O5,371.148120772,0.6500999999999986,0,1,1,BTM00081,BTM00081,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C19H21N3O5/c1-27-13-5-4-12(24)16-17(13)18(25)14-10(20)2-3-11(15(14)19(16)26)22-7-6-21-8-9-23/h2-5,21-24H,6-9,20H2,1H3",HXQPVBHDUCEUIW-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)N,,,C19H21N3O5,371.148120772,0.6500999999999986,0,1,1,BTM00082,BTM00082,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C19H21N3O5/c1-27-13-5-4-12(24)16-17(13)19(26)15-11(22-7-6-21-8-9-23)3-2-10(20)14(15)18(16)25/h2-5,21-24H,6-9,20H2,1H3",SZHCDWOZDKWMHL-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)N,,,C19H21N3O5,371.148120772,0.6500999999999986,0,1,1,BTM00081,BTM00081,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
