InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H29FO6/c1-11-6-15-13-4-5-21(29,12(2)25)20(13,10-24)9-18(28)22(15,23)19(3)8-17(27)16(26)7-14(11)19/h7-8,11,13,15,18,24,27-29H,4-6,9-10H2,1-3H3",FVTPQZQBFIPIIO-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)CO)(C(=O)C)O,,,C22H29FO6,408.194816868,0.37909999999999944,0,1,1,BTM00060,BTM00060,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-11-8-14-13-4-7-21(29,12(2)25)20(13,10-24)9-16(27)22(14,23)19(3)6-5-15(26)18(28)17(11)19/h5-6,11,13-14,16,24,27-29H,4,7-10H2,1-3H3",PMZFGZVMZGRRFN-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)CO)(C(=O)C)O,,,C22H29FO6,408.194816868,0.37909999999999944,0,1,1,BTM00067,BTM00067,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-10-6-14-12-4-5-21(28,11(2)25)20(12,9-24)8-16(27)22(14,23)19(3)13(10)7-15(26)17-18(19)29-17/h7,10,12,14,16-18,24,27-28H,4-6,8-9H2,1-3H3",ZXEABZNJOUEGQU-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)CO)(C(=O)C)O,,,C22H29FO6,408.194816868,0.21949999999999836,0,1,1,BTM00078,BTM00078,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H27FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,11-12,15,17-18,27-28H,5,7-8,10H2,1-3H3",RUJATALZWNKAQY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C=O)(C(=O)C)O,,,C22H27FO5,390.184252184,1.1985000000000006,0,0,0,BTM00089,BTM00089,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-12(25)21(29)7-5-14-15-9-19(3,28)16-8-13(26)4-6-18(16,2)22(15,23)17(27)10-20(14,21)11-24/h4,6,8,14-15,17,24,27-29H,5,7,9-11H2,1-3H3",QIMGZULZGMLPIC-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.2064999999999979,0,1,1,BTM00082,BTM00082,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-12(26)21(29)6-4-15-17-7-13(10-24)16-8-14(27)3-5-19(16,2)22(17,23)18(28)9-20(15,21)11-25/h3,5,8,13,15,17-18,24-25,28-29H,4,6-7,9-11H2,1-2H3",ZUZUGZCDSRLAGS-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.21600000000000152,0,1,1,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-12-7-17-15-4-6-21(29,13(2)26)20(15,11-25)9-18(28)22(17,23)19(10-24)5-3-14(27)8-16(12)19/h3,5,8,12,15,17-18,24-25,28-29H,4,6-7,9-11H2,1-2H3",GZBCYJNINZLQHJ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)CO)(C(=O)C)O,,,C22H29FO6,408.194816868,-0.14850000000000207,0,1,1,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12-13,15,17-18,24-25,27-28H,5,7-8,10-11H2,1-3H3",XBDHNADTJCPZAV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(O)C)O,,,C22H31FO5,394.215552312,1.1248999999999976,0,1,1,BTM00091,BTM00091,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,14-15,17-18,24,26-28H,5,7-8,10-11H2,1-3H3",DRRCHEBWRUVTPY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)CO)(C(=O)C)O,,,C22H31FO5,394.215552312,0.6952999999999975,0,1,1,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-11-6-16-15-8-17(27)22(29,12(2)25)19(15,3)9-18(28)21(16,23)20(10-24)5-4-13(26)7-14(11)20/h4-5,7,11,15-18,24,27-29H,6,8-10H2,1-3H3",CRSJAYKVZDJUTR-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.024700000000002387,0,1,1,BTM00054,BTM00054,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-11-6-15-13-4-5-21(29,12(2)25)19(13,3)9-18(28)22(15,23)20(10-24)8-17(27)16(26)7-14(11)20/h7-8,11,13,15,18,24,27-29H,4-6,9-10H2,1-3H3",KHAWGBJNGCROIT-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)CO)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.37909999999999944,0,1,1,BTM00061,BTM00061,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-11-8-14-13-4-7-21(29,12(2)25)19(13,3)9-16(27)22(14,23)20(10-24)6-5-15(26)18(28)17(11)20/h5-6,11,13-14,16,24,27-29H,4,7-10H2,1-3H3",OFVJYWZPVQIFIV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)CO)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.37909999999999944,0,1,1,BTM00068,BTM00068,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-10-6-14-12-4-5-21(28,11(2)25)19(12,3)8-16(27)22(14,23)20(9-24)13(10)7-15(26)17-18(20)29-17/h7,10,12,14,16-18,24,27-28H,4-6,8-9H2,1-3H3",XUPINPVCYXGVKT-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)CO)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.21949999999999836,0,1,1,BTM00079,BTM00079,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H27FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,11-12,15,17-18,27-28H,5,7-8,10H2,1-3H3",ROBGTWSTKBULTG-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C=O)F)O)C)(C(=O)C)O,,,C22H27FO5,390.184252184,1.1985000000000006,0,0,0,BTM00092,BTM00092,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-12(25)21(29)7-5-14-15-9-19(3,28)16-8-13(26)4-6-20(16,11-24)22(15,23)17(27)10-18(14,21)2/h4,6,8,14-15,17,24,27-29H,5,7,9-11H2,1-3H3",ONZOLUPNESMJOC-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.2064999999999979,0,1,1,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-12(26)21(29)6-4-15-17-7-13(10-24)16-8-14(27)3-5-20(16,11-25)22(17,23)18(28)9-19(15,21)2/h3,5,8,13,15,17-18,24-25,28-29H,4,6-7,9-11H2,1-2H3",SXOFQLBOCLAPAM-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.21600000000000152,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H29FO6/c1-12-7-17-15-4-6-21(29,13(2)26)20(15,11-25)9-18(28)22(17,23)19(10-24)5-3-14(27)8-16(12)19/h3,5,8,12,15,17-18,24-25,28-29H,4,6-7,9-11H2,1-2H3",GZBCYJNINZLQHJ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)CO)(C(=O)C)O,,,C22H29FO6,408.194816868,-0.14850000000000207,0,1,1,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12-13,15,17-18,24-25,27-28H,5,7-8,10-11H2,1-3H3",DGXSNLRKXAVUCY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(O)C)O,,,C22H31FO5,394.215552312,1.1248999999999976,0,1,1,BTM00093,BTM00093,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,14-15,17-18,24,26-28H,5,7-8,10-11H2,1-3H3",USVWOVYNODKWCI-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)CO)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,0.6952999999999975,0,1,1,BTM00037,BTM00037,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H31FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11-12,15-18,24,26-28H,7,9-10H2,1-4H3",JWGQPKZBQKWXBQ-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O)O,,,C22H31FO5,394.215552312,1.2486999999999968,0,1,1,BTM00055,BTM00055,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H31FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11-13,15,18,24,26-28H,5-7,10H2,1-4H3",SNESVNBELKLYRX-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(O)C)O,,,C22H31FO5,394.215552312,1.6524999999999974,0,1,1,BTM00062,BTM00062,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H31FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11-14,16,24,26-28H,5,8-10H2,1-4H3",IXAUAYHLRYXQMU-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(O)C)O,,,C22H31FO5,394.215552312,1.6524999999999974,0,1,1,BTM00069,BTM00069,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17-18,26-27H,6,8-9,11H2,1-4H3",FAOZLTXFLGPHNG-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,,,C22H29FO4,376.2049,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17,24,27H,6,8-9,11H2,1-4H3",LOBREFGLJGUDCA-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(O)C)O,,,C22H29FO4,376.204987628,2.1760999999999986,0,0,0,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H31FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10-12,14,16-18,24,26-27H,5-7,9H2,1-4H3",CZUJPHYKRVMLBL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(O)C)O,,,C22H31FO5,394.215552312,1.4928999999999986,0,1,1,BTM00080,BTM00080,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
