InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C16H17NO4,287.11575802400006,0.24230000000000124,0,1,1,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H21NO6/c21-11-2-1-9-5-13-19(24)4-3-12(22)17-18(19,15(9)16(11)26-17)6-14(23)20(13)7-10-8-25-10/h1-2,10,13-14,17,21,23-24H,3-8H2",XJAHNMHFWIYQNF-UHFFFAOYSA-N,C1C(CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.13688739199995,-0.1038999999999998,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H21NO6/c21-11-2-1-9-5-13-18(24)4-3-12(22)17-19(18,15(9)16(11)26-17)14(23)7-20(13)6-10-8-25-10/h1-2,10,13-14,17,21,23-24H,3-8H2",PLDRKIITCAUINS-UHFFFAOYSA-N,C1C(CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.13688739199995,-0.33730000000000226,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H21NO6/c21-11-2-1-10-13-15(11)26-17-12(22)3-4-19(24)16(14(10)23)20(7-9-8-25-9)6-5-18(13,17)19/h1-2,9,14,16-17,21,23-24H,3-8H2",PMRDMQNYDNDYSM-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.136887392,-0.33730000000000226,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H21NO6/c21-11-2-1-9-5-13-19(24)6-12(22)15(23)17-18(19,14(9)16(11)26-17)3-4-20(13)7-10-8-25-10/h1-2,10,12-13,17,21-22,24H,3-8H2",BGMKIZKRRARWGL-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.136887392,-0.309700000000002,0,1,1,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H21NO6/c21-10-2-1-9-7-13-19(24)4-3-11(22)16-18(19,14(9)15(10)26-16)5-6-20(13)17(23)12-8-25-12/h1-2,12-13,16-17,21,23-24H,3-8H2",XGMHUHUCWMHVBH-UHFFFAOYSA-N,C1C(C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.13688739199995,0.15490000000000037,0,1,1,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H21NO6/c21-11-2-1-9-5-13-19(24)4-3-12(22)17-18(19,15(9)16(11)26-17)6-14(23)20(13)7-10-8-25-10/h1-2,10,13-14,17,21,23-24H,3-8H2",XJAHNMHFWIYQNF-UHFFFAOYSA-N,C1C(CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.13688739199995,-0.1038999999999998,0,1,1,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H21NO6/c21-12-2-1-10-7-19(24)18(23)4-3-13(22)16-17(18,14(10)15(12)26-16)5-6-20(19)8-11-9-25-11/h1-2,11,16,21,23-24H,3-9H2",ICGCKAQOUQKZRA-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.136887392,-0.15410000000000185,0,1,1,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H23NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,13-14,17,21-23H,3-9H2",JTXUGYHVAOEBPV-UHFFFAOYSA-N,C1C(CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,,,C19H23NO5,345.15762283600003,0.5341000000000017,0,1,1,BTM00086,BTM00086,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C19H19NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,13,17,21,24H,1,5-9H2",QWFGWRPXICAUNL-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)=O,,,C19H19NO5,341.12632270800003,0.8099999999999994,0,0,0,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-6-20(25)7-5-18-14-10-3-4-11(21)16(14)26-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",HSEDMZSKGZXBLI-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)[O-],,,C19H21NO6,359.13688739199995,0.18559999999999954,0,1,1,BTM00057,BTM00057,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-16(21)6-9(19)12(20)14-15(16,3-4-17-10)11(7)13(8)22-14/h1-2,9-10,14,17-19,21H,3-6H2",TZEXCJAUEJWLHG-UHFFFAOYSA-N,N1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.110672644,-0.5619999999999998,0,1,1,BTM00062,BTM00062,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-5-20-12-6-9-3-4-10(21)16-14(9)18(8-13(20)23)17(26-16)15(24)11(22)7-19(12,18)25/h2-4,11-13,17,21-23,25H,1,5-8H2",OYHOSCRHNYNUEA-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.007800000000000088,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-5-20-8-13(23)19-14-9-3-4-10(21)16(14)26-17(19)15(24)11(22)7-18(19,25)12(20)6-9/h2-4,11-13,17,21-23,25H,1,5-8H2",XXZQVDMAVSDFGB-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.2412000000000017,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-6-20-7-5-18-12-9-3-4-10(21)15(12)26-17(18)14(24)11(22)8-19(18,25)16(20)13(9)23/h2-4,11,13,16-17,21-23,25H,1,5-8H2",NNDBPFDIPGXFDZ-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.2412000000000017,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c21-11-2-1-9-5-13-19(24)6-12(22)15(23)17-18(19,14(9)16(11)26-17)3-4-20(13)7-10-8-25-10/h1-2,10,12-13,17,21-22,24H,3-8H2",BGMKIZKRRARWGL-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.136887392,-0.309700000000002,0,1,1,BTM00083,BTM00083,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-13(23)20-6-5-18-14-9-3-4-10(21)16(14)26-17(18)15(24)11(22)8-19(18,25)12(20)7-9/h2-4,11-13,17,21-23,25H,1,5-8H2",IKODEIWMUBKTDA-UHFFFAOYSA-N,C=CC(N1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.13688739199995,0.25099999999999983,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-5-20-12-6-9-3-4-10(21)16-14(9)18(8-13(20)23)17(26-16)15(24)11(22)7-19(12,18)25/h2-4,11-13,17,21-23,25H,1,5-8H2",OYHOSCRHNYNUEA-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.007800000000000088,0,1,1,BTM00067,BTM00067,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-6-20-7-5-17-13-10-3-4-11(21)15(13)26-16(17)14(23)12(22)9-18(17,24)19(20,25)8-10/h2-4,12,16,21-22,24-25H,1,5-9H2",JMKHAOAKMMPRJM-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.058000000000002105,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C19H23NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,15,17,21-24H,1,5-9H2",BRAHQGVNRHJDGO-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,0.3437999999999986,0,1,1,BTM00090,BTM00090,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,0.5906999999999994,343.14197277200003
"InChI=1S/C3H4O2/c1-2-3(4)5/h2H,1H2,(H,4,5)",NIXOWILDQLNWCW-UHFFFAOYSA-N,C=CC(O)=O,,,C3H4O2,72.021129368,0.46769999999999995,0,0,0,BTM00091,BTM00091,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C16H17NO4,287.11575802400006,0.24230000000000124,0,1,1,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-14(23)20(25)8-7-18-15-10-3-4-11(21)16(15)26-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",YYPXXZWOHDLIIH-UHFFFAOYSA-N,C=CC([N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-])O,,,C19H21NO6,359.136887392,0.6501999999999974,0,1,1,BTM00092,BTM00092,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-13(23)20-12-7-9-3-4-10(21)16-15(9)18(8-14(20)24)17(26-16)11(22)5-6-19(12,18)25/h2-4,12-14,17,21,23-25H,1,5-8H2",QFPASUZUIAPMRM-UHFFFAOYSA-N,C=CC(N1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,0.4567999999999985,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-14(24)20-8-13(23)19-15-9-3-4-10(21)16(15)26-17(19)11(22)5-6-18(19,25)12(20)7-9/h2-4,12-14,17,21,23-25H,1,5-8H2",CXHGYLSDKWWROK-UHFFFAOYSA-N,C=CC(N1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,0.22339999999999977,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-12(23)20-8-7-18-13-9-3-4-10(21)15(13)26-17(18)11(22)5-6-19(18,25)16(20)14(9)24/h2-4,12,14,16-17,21,23-25H,1,5-8H2",YSPXDFGNKCTGEU-UHFFFAOYSA-N,C=CC(N1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,0.22339999999999977,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C19H21NO6/c21-10-2-1-9-7-13-19(24)4-3-11(22)16-18(19,14(9)15(10)26-16)5-6-20(13)17(23)12-8-25-12/h1-2,12-13,16-17,21,23-24H,3-8H2",XGMHUHUCWMHVBH-UHFFFAOYSA-N,C1C(C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.13688739199995,0.15490000000000037,0,1,1,BTM00084,BTM00084,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
