InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H47NO12/c1-37(2,36(48)49)24-17-15-23(16-18-24)28(40)14-9-20-39-21-19-27(22-29(41)42)38(25-10-5-3-6-11-25,26-12-7-4-8-13-26)51-35-32(45)30(43)31(44)33(50-35)34(46)47/h3-8,10-13,15-18,27-28,30-33,35,39-40,43-45H,9,14,19-22H2,1-2H3,(H,41,42)(H,46,47)(H,48,49)",IYHSQLNAKGJJDX-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O)C(=O)O,,,C38H47NO12,709.309825944,3.1072000000000037,3,2,2,BTM00113,BTM00113,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,4.645199999999999,533.277737968
"InChI=1S/C38H47NO12/c1-37(2,36(48)51-35-32(45)30(43)31(44)33(50-35)34(46)47)24-17-15-23(16-18-24)28(40)14-9-20-39-21-19-27(22-29(41)42)38(49,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,30-33,35,39-40,43-45,49H,9,14,19-22H2,1-2H3,(H,41,42)(H,46,47)",IJGSSLMANXPLOZ-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C38H47NO12,709.3098259439998,2.9497000000000035,3,2,2,BTM00114,BTM00114,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00021,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,4.645199999999999,533.277737968
"InChI=1S/C38H47NO12/c1-37(2,36(47)48)24-17-15-23(16-18-24)28(40)14-9-20-39-21-19-27(38(49,25-10-5-3-6-11-25)26-12-7-4-8-13-26)22-29(41)50-35-32(44)30(42)31(43)33(51-35)34(45)46/h3-8,10-13,15-18,27-28,30-33,35,39-40,42-44,49H,9,14,19-22H2,1-2H3,(H,45,46)(H,47,48)",PYCODRGTFPQKEH-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(OC2OC(C(O)C(O)C2O)C(O)=O)=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,,,C38H47NO12,709.3098259439998,2.9497000000000035,3,2,2,BTM00115,BTM00115,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00021,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,4.645199999999999,533.277737968
"InChI=1S/C32H39NO9S/c1-31(2,30(36)37)24-17-15-23(16-18-24)28(42-43(39,40)41)14-9-20-33-21-19-27(22-29(34)35)32(38,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33,38H,9,14,19-22H2,1-2H3,(H,34,35)(H,36,37)(H,39,40,41)",TYKSMDBEOWWGHQ-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)OS(O)(=O)=O)C(=O)O,,,C32H39NO9S,613.234552828,4.065899999999999,1,2,2,BTM00116,BTM00116,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00021,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,4.645199999999999,533.277737968
"InChI=1S/C39H52N2O8/c1-38(2,37(47)49-33(26-36(45)46)27-41(3,4)5)29-20-18-28(19-21-29)34(42)17-12-23-40-24-22-32(25-35(43)44)39(48,30-13-8-6-9-14-30)31-15-10-7-11-16-31/h6-11,13-16,18-21,32-34,40,42,48H,12,17,22-27H2,1-5H3,(H-,43,44,45,46)",OEFCGSVLSKPXNK-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C39H52N2O8,676.372366624,2.735299999999998,1,2,2,BTM00117,BTM00117,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00021,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,4.645199999999999,533.277737968
"InChI=1S/C39H52N2O8/c1-38(2,37(46)47)29-20-18-28(19-21-29)34(42)17-12-23-40-24-22-32(25-36(45)49-33(26-35(43)44)27-41(3,4)5)39(48,30-13-8-6-9-14-30)31-15-10-7-11-16-31/h6-11,13-16,18-21,32-34,40,42,48H,12,17,22-27H2,1-5H3,(H-,43,44,46,47)",FPOATRCZQREVNW-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,,,C39H52N2O8,676.3723666239999,2.735299999999998,1,2,2,BTM00118,BTM00118,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00021,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,4.645199999999999,533.277737968
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-15-13-22(14-16-23)27(34)12-7-19-33-20-17-24(18-21-33)32(39,25-8-3-5-10-28(25)35)26-9-4-6-11-29(26)36/h3-6,8-11,13-16,24,27,34-36,39H,7,12,17-21H2,1-2H3,(H,37,38)",XDPOSYUNKYTFRB-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=C(C=CC=C3)O)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00119,BTM00119,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,35,38H,8,13,18-22H2,1-2H3,(H,36,37)",VYONWOZFFIPPEH-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)=O)C(=O)O,,,C32H37NO5,515.267173284,5.459299999999998,2,1,1,BTM00120,BTM00120,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-12-10-22(11-13-23)28(35)9-6-18-33-19-16-25(17-20-33)32(39,24-7-4-3-5-8-24)27-21-26(34)14-15-29(27)36/h3-5,7-8,10-15,21,25,28,34-36,39H,6,9,16-20H2,1-2H3,(H,37,38)",ODEDKDQPUKFCNY-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC(=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00121,BTM00121,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33(39)21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",RNXYGVWWXBKOII-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)[O-])O)C(=O)O,,,C32H39NO6,533.277737968,4.944099999999996,1,1,1,BTM00122,BTM00122,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C14H18O4/c1-14(2,13(17)18)11-7-5-10(6-8-11)12(16)4-3-9-15/h5-9,12,16H,3-4H2,1-2H3,(H,17,18)",AIOWPYFKCMFZCM-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC=O)O)C(=O)O,,,C14H18O4,250.120509056,1.8457000000000003,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C18H21NO2/c20-17-9-5-4-8-16(17)18(21,14-6-2-1-3-7-14)15-10-12-19-13-11-15/h1-9,15,19-21H,10-13H2",YZJZTDUJJWTWSV-UHFFFAOYSA-N,N1CCC(CC1)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)O,,,C18H21NO2,283.157228912,2.5794999999999986,0,1,1,BTM00123,BTM00123,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)25-15-14-22(21-29(25)36)27(34)13-8-18-33-19-16-24(17-20-33)32(39,23-9-4-3-5-10-23)26-11-6-7-12-28(26)35/h3-7,9-12,14-15,21,24,27,34-36,39H,8,13,16-20H2,1-2H3,(H,37,38)",SFPXZMSKIHBADD-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00124,BTM00124,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-15-13-22(14-16-23)26(34)12-7-19-33-20-17-25(18-21-33)32(39,24-8-4-3-5-9-24)29-27(35)10-6-11-28(29)36/h3-6,8-11,13-16,25-26,34-36,39H,7,12,17-21H2,1-2H3,(H,37,38)",MUYXBIZWVWBOLB-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00125,BTM00125,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-15-13-22(14-16-23)27(34)12-7-19-33-20-17-24(18-21-33)32(39,25-8-3-5-10-28(25)35)26-9-4-6-11-29(26)36/h3-6,8-11,13-16,24,27,34-36,39H,7,12,17-21H2,1-2H3,(H,37,38)",XDPOSYUNKYTFRB-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=C(C=CC=C3)O)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00119,BTM00119,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-14-15-25(29(36)21-24)27(34)13-8-18-33-19-16-23(17-20-33)32(39,22-9-4-3-5-10-22)26-11-6-7-12-28(26)35/h3-7,9-12,14-15,21,23,27,34-36,39H,8,13,16-20H2,1-2H3,(H,37,38)",QCUNAXGEDZEUMF-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00126,BTM00126,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-12-10-22(11-13-23)28(35)9-6-18-33-19-16-25(17-20-33)32(39,24-7-4-3-5-8-24)27-15-14-26(34)21-29(27)36/h3-5,7-8,10-15,21,25,28,34-36,39H,6,9,16-20H2,1-2H3,(H,37,38)",TXRVQAROIQHZTL-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=C(C=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00127,BTM00127,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-11-9-22(10-12-23)28(35)8-5-19-33-20-17-25(18-21-33)32(39,24-13-15-26(34)16-14-24)27-6-3-4-7-29(27)36/h3-4,6-7,9-16,25,28,34-36,39H,5,8,17-21H2,1-2H3,(H,37,38)",FBKMJDWFKSURID-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=C(C=C3)O)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00128,BTM00128,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-16-14-22(15-17-23)27(34)13-8-19-33-20-18-25(21-29(33)36)32(39,24-9-4-3-5-10-24)26-11-6-7-12-28(26)35/h3-7,9-12,14-17,25,27,29,34-36,39H,8,13,18-21H2,1-2H3,(H,37,38)",MWLLTHZYMUCUBB-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2C(CC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.750700000000002,2,1,1,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-16-14-22(15-17-23)27(34)13-8-19-33-20-18-26(29(36)21-33)32(39,24-9-4-3-5-10-24)25-11-6-7-12-28(25)35/h3-7,9-12,14-17,26-27,29,34-36,39H,8,13,18-21H2,1-2H3,(H,37,38)",APLKSEGCJPPUCC-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC(C(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.387900000000001,2,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(22-34,30(37)38)24-15-13-23(14-16-24)28(35)12-7-19-33-20-17-26(18-21-33)32(39,25-8-3-2-4-9-25)27-10-5-6-11-29(27)36/h2-6,8-11,13-16,26,28,34-36,39H,7,12,17-22H2,1H3,(H,37,38)",DTLRDDAXUXRKFA-UHFFFAOYSA-N,C(C(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O)O,,,C32H39NO6,533.277737968,4.258499999999998,1,1,1,BTM00131,BTM00131,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
