InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26N2O4/c26-20-14-17-8-4-5-9-18(17)21(16-6-2-1-3-7-16)25(20)22(27)29-19-15-24-12-10-23(19,28)11-13-24/h1-9,19-21,26,28H,10-15H2",SCCDOCNGVLSIJL-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.1696999999999993,0,0,0,BTM00114,BTM00114,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O5/c26-20-12-16-8-4-5-9-18(16)22(15-6-2-1-3-7-15)25(20)23(29)30-19-14-24-11-10-17(19)13-21(27)28/h1-9,17,19-20,22,24,26H,10-14H2,(H,27,28)",LGCQBUYZXKIRIO-UHFFFAOYSA-N,C1CNCC(C1CC(O)=O)OC(=O)N2C(CC3=CC=CC=C3C2C4=CC=CC=C4)O,,,C23H26N2O5,410.184171932,2.459600000000001,0,1,1,BTM00115,BTM00115,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)20-17-6-2-1-5-15(17)11-14-25(20)23(28)29-21-16-9-12-24(13-10-16)22(21)27/h1-8,16,20-22,26-27H,9-14H2",RGFYCYGOWQJBKJ-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-7-19-17(14-18)10-13-25(20(19)15-4-2-1-3-5-15)23(28)29-21-16-8-11-24(12-9-16)22(21)27/h1-7,14,16,20-22,26-27H,8-13H2",VFGPQTJRUKJKNJ-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-6-15-10-13-25(20(19(15)14-18)16-4-2-1-3-5-16)23(28)29-21-17-8-11-24(12-9-17)22(21)27/h1-7,14,17,20-22,26-27H,8-13H2",JPIZXGIUINMDEB-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-22-21(18-11-14-25(22,28)15-12-18)29-23(27)24-13-10-16-6-4-5-9-19(16)20(24)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GGPRXZNYLAWTKT-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-],,,C23H26N2O4,394.189257312,3.2847,0,0,0,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-5-16(6-8-18)20-19-4-2-1-3-15(19)11-14-25(20)23(28)29-21-17-9-12-24(13-10-17)22(21)27/h1-8,17,20-22,26-27H,9-14H2",CIXBZUBSYNUIBH-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-17-11-12-24(19)22(27)21(17)29-23(28)25-13-10-15-6-4-5-9-18(15)20(25)16-7-2-1-3-8-16/h1-9,17,19-22,26-27H,10-14H2",ZCSCPDOQPQQCFJ-UHFFFAOYSA-N,C1C(N2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.0912999999999995,0,0,0,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-17-8-4-5-9-18(17)20(15-6-2-1-3-7-15)25(19)23(28)29-21-16-10-12-24(13-11-16)22(21)27/h1-9,16,19-22,26-27H,10-14H2",VSUKPHUCHSVUTH-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.0912999999999995,0,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-24-12-11-18(19)21(22(24)27)29-23(28)25-13-10-15-6-4-5-9-17(15)20(25)16-7-2-1-3-8-16/h1-9,18-22,26-27H,10-14H2",RUNPCVWSGRCDAC-UHFFFAOYSA-N,C1(CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,2.728499999999999,0,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-25(23(28)29-21-16-10-12-24(13-11-16)22(21)27)20(15-6-2-1-3-7-15)18-9-5-4-8-17(18)19/h1-9,16,19-22,26-27H,10-14H2",UTHHOWYDBFCEFM-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,2.857899999999999,0,0,0,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-18-17(19)11-14-25(20(18)15-5-2-1-3-6-15)23(28)29-21-16-9-12-24(13-10-16)22(21)27/h1-8,16,20-22,26-27H,9-14H2",UAHHMBHDKGCJEB-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-15-11-14-25(20(19(15)18)16-5-2-1-3-6-16)23(28)29-21-17-9-12-24(13-10-17)22(21)27/h1-8,17,20-22,26-27H,9-14H2",RWXWXVAORDYCPL-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-20(23(28)11-14-24(21)15-12-23)29-22(27)25-13-10-16-6-4-5-9-18(16)19(25)17-7-2-1-3-8-17/h1-9,19-21,26,28H,10-15H2",LJYZXLFYZYGJNE-UHFFFAOYSA-N,C1CN2CCC1(C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,2.4284999999999988,0,0,0,BTM00120,BTM00120,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O5/c26-19(27)14-17-10-12-24-22(28)21(17)30-23(29)25-13-11-15-6-4-5-9-18(15)20(25)16-7-2-1-3-8-16/h1-9,17,20-22,24,28H,10-14H2,(H,26,27)",GAPAPLYJDIDMFE-UHFFFAOYSA-N,C1CNC(C(C1CC(O)=O)OC(=O)N2CCC3=CC=CC=C3C2C4=CC=CC=C4)O,,,C23H26N2O5,410.18417193199997,2.718400000000001,0,1,1,BTM00121,BTM00121,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)22-16-6-2-1-5-15(16)9-12-25(22)23(28)29-21-14-24-11-10-17(21)20(27)13-24/h1-8,17,20-22,26-27H,9-14H2",LZZDRXRNBAWKEP-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H24N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19,21-22H,10-15H2",NGQHSTRDTFAALU-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)=O,,,C23H24N2O3,376.17869262799996,3.301299999999999,0,0,0,BTM00122,BTM00122,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-7-18-16(12-17)8-11-25(22(18)15-4-2-1-3-5-15)23(28)29-21-14-24-10-9-19(21)20(27)13-24/h1-7,12,19-22,26-27H,8-11,13-14H2",FBFUPIFFTQPQAS-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-7-6-15-8-11-25(22(19(15)12-17)16-4-2-1-3-5-16)23(28)29-21-14-24-10-9-18(21)20(27)13-24/h1-7,12,18,20-22,26-27H,8-11,13-14H2",QXPJFZWXYPMBIC-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-14-25(28)13-11-19(20)21(15-25)29-23(27)24-12-10-16-6-4-5-9-18(16)22(24)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",ZVWLFWUNJBIKMG-UHFFFAOYSA-N,C1(C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-])O,,,C23H26N2O4,394.189257312,2.663099999999999,0,0,0,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-7-5-16(6-8-17)22-18-4-2-1-3-15(18)9-12-25(22)23(28)29-21-14-24-11-10-19(21)20(27)13-24/h1-8,19-22,26-27H,9-14H2",QBCSOWUDSUDQNI-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-18-11-12-24(22(21)27)14-19(18)29-23(28)25-13-10-15-6-4-5-9-17(15)20(25)16-7-2-1-3-8-16/h1-9,18-22,26-27H,10-14H2",JYMXMWOSFLAHFU-UHFFFAOYSA-N,C1(C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.728499999999999,0,0,0,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-13-24-14-20(18(19)12-21(24)27)29-23(28)25-11-10-15-6-4-5-9-17(15)22(25)16-7-2-1-3-8-16/h1-9,18-22,26-27H,10-14H2",RJYXWQMUVMHHLY-UHFFFAOYSA-N,C1C(N2CC(C1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.4696999999999996,0,0,0,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-13-24-11-10-18(19)20(14-24)29-23(28)25-21(27)12-16-8-4-5-9-17(16)22(25)15-6-2-1-3-7-15/h1-9,18-22,26-27H,10-14H2",QJHNWBAYSPINBH-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.4696999999999996,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-24-12-11-18(19)21(22(24)27)29-23(28)25-13-10-15-6-4-5-9-17(15)20(25)16-7-2-1-3-8-16/h1-9,18-22,26-27H,10-14H2",RUNPCVWSGRCDAC-UHFFFAOYSA-N,C1(CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,2.728499999999999,0,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-12-24-13-19(27)21(18)20(14-24)29-23(28)25-11-10-15-6-4-5-9-17(15)22(25)16-7-2-1-3-8-16/h1-9,18-22,26-27H,10-14H2",CESPCBNYUSTAEZ-UHFFFAOYSA-N,C1(CN2CC(C1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.332899999999999,0,0,0,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-12-24-11-10-18(19)21(14-24)29-23(28)25-13-20(27)16-8-4-5-9-17(16)22(25)15-6-2-1-3-7-15/h1-9,18-22,26-27H,10-14H2",HIBJNOCBBHCIPL-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.236299999999999,0,0,0,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
