InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H28N2O3/c1-4-5-11-20(23)12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JXLINQYBJUBTPG-UHFFFAOYSA-N,CCCC[N+]1(CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C18H28N2O3,320.20999275599996,3.0448999999999993,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H28N2O3/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16,23)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",WDRYCAOSVWZJBI-UHFFFAOYSA-N,C(CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-])O,,,C18H28N2O3,320.209992756,2.7860999999999967,0,0,0,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h4,8-10,16H,1,5-7,11-13H2,2-3H3,(H,19,21)",IVQLYEOWUNFWJH-UHFFFAOYSA-N,C=CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],,,C18H26N2O2,302.199428072,3.621100000000001,0,0,0,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C4H8O2/c1-2-4(6)3-5/h3-4,6H,2H2,1H3",UIKQNMXWCYQNCS-UHFFFAOYSA-N,CCC(C=O)O,,,C4H8O2,88.052429496,0.2600999999999998,0,0,0,BTM00047,BTM00047,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H8O2/c1-4(6)2-3-5/h3-4,6H,2H2,1H3",HSJKGGMUJITCBW-UHFFFAOYSA-N,CC(CC=O)O,,,C4H8O2,88.052429496,-0.22880000000000045,0,0,0,BTM00098,BTM00098,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H8O2/c5-3-1-2-4-6/h3,6H,1-2,4H2",PIAOXUVIBAKVSP-UHFFFAOYSA-N,C(CCC=O)O,,,C4H8O2,88.052429496,-0.28510000000000046,0,0,0,BTM00099,BTM00099,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H6O/c1-2-3-4-5/h2,4H,1,3H2",IWJMQXOBCQTQCF-UHFFFAOYSA-N,C=CCC=O,,,C4H6O,70.041864812,0.5498999999999998,0,0,0,BTM00100,BTM00100,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C14H20N2O2/c1-10-5-4-6-11(9-17)13(10)16-14(18)12-7-2-3-8-15-12/h4-6,12,15,17H,2-3,7-9H2,1H3,(H,16,18)",RPQPMDKGXAZBJT-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,C14H20N2O2,248.15247788,1.4615999999999998,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-10-6-5-7-11(2)13(10)16(18)14(17)12-8-3-4-9-15-12/h5-7,12,15,18H,3-4,8-9H2,1-2H3",FZIBPGNGTCWZSK-UHFFFAOYSA-N,N1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,2.1956000000000016,0,0,0,BTM00078,BTM00078,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00006,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-6-7-12(17)10(2)13(9)16-14(18)11-5-3-4-8-15-11/h6-7,11,15,17H,3-5,8H2,1-2H3,(H,16,18)",CVZXIWSYOWTQAS-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C14H20N2O2,248.15247788,2.284900000000001,0,1,1,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-6-7-12(17)10(2)13(9)16-14(18)11-5-3-4-8-15-11/h6-7,11,15,17H,3-5,8H2,1-2H3,(H,16,18)",CVZXIWSYOWTQAS-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C14H20N2O2,248.15247788,2.284900000000001,0,1,1,BTM00101,BTM00101,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-7-11(17)8-10(2)13(9)16-14(18)12-5-3-4-6-15-12/h7-8,12,15,17H,3-6H2,1-2H3,(H,16,18)",PNGZGTQKSFXTPA-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,,,C14H20N2O2,248.15247788,2.284900000000001,0,1,1,BTM00102,BTM00102,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-5-3-6-10(2)13(9)16-14(18)11-7-4-8-12(17)15-11/h3,5-6,11-12,15,17H,4,7-8H2,1-2H3,(H,16,18)",KGNFSKKNKRQIGA-UHFFFAOYSA-N,N1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.9538000000000002,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-4-3-5-10(2)13(9)16-14(18)12-7-6-11(17)8-15-12/h3-5,11-12,15,17H,6-8H2,1-2H3,(H,16,18)",UHQWUULQCFGXSD-UHFFFAOYSA-N,N1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.5854000000000008,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C14H20N2O2/c1-9-5-3-6-10(2)12(9)16-14(18)13-11(17)7-4-8-15-13/h3,5-6,11,13,15,17H,4,7-8H2,1-2H3,(H,16,18)",DYXRIXPETFIMFR-UHFFFAOYSA-N,N1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.5854000000000008,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
"InChI=1S/C18H28N2O3/c1-4-14(21)11-20-10-6-5-7-15(20)18(23)19-17-12(2)8-9-16(22)13(17)3/h8-9,14-15,21-22H,4-7,10-11H2,1-3H3,(H,19,23)",ZRVMIAIUMMMTFW-UHFFFAOYSA-N,CCC(CN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.1825999999999994,0,1,1,BTM00048,BTM00048,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-3-4-10-20-11-6-5-7-15(20)18(23)19-17-13(2)8-9-16(22)14(17)12-21/h8-9,15,21-22H,3-7,10-12H2,1-2H3,(H,19,23)",LFCOMRZHZYHMJE-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)CO,,,C18H28N2O3,320.20999275599996,3.0587999999999997,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-3-4-10-20-11-6-5-7-15(20)18(23)19-17-13(2)16(22)9-8-14(17)12-21/h8-9,15,21-22H,3-7,10-12H2,1-2H3,(H,19,23)",IUYLGFOKJMCMGI-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)NC2=C(C=CC(=C2C)O)CO,,,C18H28N2O3,320.20999275599996,3.0587999999999997,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-19-12-7-6-8-15(19)18(22)20(23)17-13(2)9-10-16(21)14(17)3/h9-10,15,21,23H,4-8,11-12H2,1-3H3",MNJVMLOSCDEOBL-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)N(C2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.7928000000000037,0,0,0,BTM00079,BTM00079,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20(23)12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",KEGJFBNIGHGQMG-UHFFFAOYSA-N,CCCC[N+]1(CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)[O-],,,C18H28N2O3,320.20999275599996,3.7444000000000033,0,0,0,BTM00090,BTM00090,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,CCCC=O,,,C4H8O,72.057514876,0.9405999999999997,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C14H20N2O2/c1-9-6-7-12(17)10(2)13(9)16-14(18)11-5-3-4-8-15-11/h6-7,11,15,17H,3-5,8H2,1-2H3,(H,16,18)",CVZXIWSYOWTQAS-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C14H20N2O2,248.15247788,2.284900000000001,0,1,1,BTM00101,BTM00101,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-12-7-8-16(22)14(3)17(12)19-18(23)15-6-4-5-10-20(15)11-9-13(2)21/h7-8,13,15,21-22H,4-6,9-11H2,1-3H3,(H,19,23)",WEVLQCUDSFLRTN-UHFFFAOYSA-N,CC(CCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,2.7213000000000007,0,1,1,BTM00106,BTM00106,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-14(7-6-8-16(20)22)18(23)19-17-12(2)9-10-15(21)13(17)3/h9-10,14,16,21-22H,4-8,11H2,1-3H3,(H,19,23)",MNEGKZARXSRPHV-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5510000000000033,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-10-20-11-14(21)7-8-15(20)18(23)19-17-12(2)6-9-16(22)13(17)3/h6,9,14-15,21-22H,4-5,7-8,10-11H2,1-3H3,(H,19,23)",AKFWHKKOULSSCE-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.209992756,3.1825999999999994,0,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-10-20-11-6-7-15(22)17(20)18(23)19-16-12(2)8-9-14(21)13(16)3/h8-9,15,17,21-22H,4-7,10-11H2,1-3H3,(H,19,23)",VVDWCSCWAYQNMW-UHFFFAOYSA-N,CCCCN1CCCC(C1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.1825999999999994,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-13-8-9-16(22)14(2)17(13)19-18(23)15-7-3-4-10-20(15)11-5-6-12-21/h8-9,15,21-22H,3-7,10-12H2,1-2H3,(H,19,23)",FOXDZSLTGKGNMZ-UHFFFAOYSA-N,C(CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,2.9238,0,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h4,9-10,15,21H,1,5-8,11-12H2,2-3H3,(H,19,22)",ZSSYCHXJXJWCCE-UHFFFAOYSA-N,C=CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C18H26N2O2,302.199428072,3.7588000000000013,0,0,0,BTM00111,BTM00111,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-9-20-10-7-6-8-14(20)18(23)19-16-12(2)11-15(21)17(22)13(16)3/h11,14,21-22H,4-10H2,1-3H3,(H,19,23)",GERSALAZDIITNA-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)NC2=C(C(=C(C=C2C)O)O)C,,,C18H28N2O3,320.20999275599996,3.8821000000000025,0,1,1,BTM00112,BTM00112,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-4-7-16(22)20-11-6-5-8-14(20)18(23)19-17-12(2)9-10-15(21)13(17)3/h9-10,14,16,21-22H,4-8,11H2,1-3H3,(H,19,23)",CSDOLOCLOFDIFZ-UHFFFAOYSA-N,CCCC(N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5510000000000033,0,1,1,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-14(7-6-8-16(20)22)18(23)19-17-12(2)9-10-15(21)13(17)3/h9-10,14,16,21-22H,4-8,11H2,1-3H3,(H,19,23)",MNEGKZARXSRPHV-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5510000000000033,0,1,1,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",APYKFYXYNIYHGU-UHFFFAOYSA-N,4.149500000000003,304.215078136
