InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)12-19(23)24)8-9-17-16(13-21)18(22)10-11-20(17,3)4/h5-9,12,18,21-22H,10-11,13H2,1-4H3,(H,23,24)/b7-5+,9-8?,14-6?,15-12?",UNNCFEGUDGBPCH-NRQKMEQZSA-N,C(C1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,,,C20H28O4,332.198759376,3.3330000000000006,0,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-14(12-18(22)23)7-8-17-20(4,24-17)11-9-16-15(13-21)6-5-10-19(16,2)3/h7-9,11-12,17,21H,5-6,10,13H2,1-4H3,(H,22,23)/b8-7?,11-9+,14-12+",PSADINABIKZVBO-VMXFSYLOSA-N,C(C1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C)O,,,C20H28O4,332.198759376,3.4708000000000006,0,0,0,BTM00097,BTM00097,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-5-12-20(4)17(24-20)18(22)23)9-10-16-15(13-21)8-6-11-19(16,2)3/h5,7,9-10,12,17,21H,6,8,11,13H2,1-4H3,(H,22,23)/b10-9?,12-5+,14-7?",YFMJJGNXLKQSLT-VXUALJRTSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C)O,,,C20H28O4,332.198759376,3.4708000000000006,0,0,0,BTM00100,BTM00100,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-13(10-17-19(24-17)14(2)11-18(22)23)7-8-16-15(12-21)6-5-9-20(16,3)4/h7-8,10-11,17,19,21H,5-6,9,12H2,1-4H3,(H,22,23)/b8-7?,13-10+,14-11?",NEYGCAVYVDMUIG-VYIOHAGWSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C)O,,,C20H28O4,332.198759376,3.7121999999999993,0,0,0,BTM00103,BTM00103,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-13(11-16(22)23)7-5-8-14(2)18-19(24-18)17-15(12-21)9-6-10-20(17,3)4/h5,7-8,11,18-19,21H,6,9-10,12H2,1-4H3,(H,22,23)/b7-5+,13-11?,14-8?",QQMKWATXEFGLRA-KBXBCXKCSA-N,C(C1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2)O,,,C20H28O4,332.198759376,3.7121999999999993,0,0,0,BTM00105,BTM00105,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-15(7-5-8-16(2)13-17(22)23)9-12-20-18(3,4)10-6-11-19(20,14-21)24-20/h5,7-9,12-13,21H,6,10-11,14H2,1-4H3,(H,22,23)/b8-5+,12-9?,15-7?,16-13?",LIILGUBLYZTKFS-PFJFFNHOSA-N,C(C12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2)O,,,C20H28O4,332.198759376,3.4993999999999987,0,0,0,BTM00107,BTM00107,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H26O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13-14H,6,9,12H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",DMSBOFPBIYRVHD-SQJMMDQHSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)=O,,,C20H26O3,314.18819469199997,4.6912,0,0,0,BTM00109,BTM00109,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-15(6-4-7-16(2)12-19(23)24)9-10-18-17(13-21)8-5-11-20(18,3)14-22/h4,6-7,9-10,12,21-22H,5,8,11,13-14H2,1-3H3,(H,23,24)/b7-4+,10-9?,15-6?,16-12?",RYZQAZWEWJIYHH-MXSBURPGSA-N,C(C1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C)O,,,C20H28O4,332.198759376,3.3442000000000003,0,1,1,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)12-19(23)24)8-10-17-16(3)9-11-18(22)20(17,4)13-21/h5-8,10,12,18,21-22H,9,11,13H2,1-4H3,(H,23,24)/b7-5+,10-8?,14-6?,15-12?",DTPZXRXEFRDFBQ-ZSWQVIFPSA-N,CC1=C(C(C(CC1)O)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.3330000000000006,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)10-19(23)24)8-9-18-16(3)11-17(22)12-20(18,4)13-21/h5-10,17,21-22H,11-13H2,1-4H3,(H,23,24)/b7-5+,9-8?,14-6?,15-10?",MBPKZGLEHYHPNE-SXINRIJDSA-N,CC1=C(C(CC(C1)O)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.198000000000001,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)12-19(23)24)8-9-17-16(3)18(22)10-11-20(17,4)13-21/h5-9,12,18,21-22H,10-11,13H2,1-4H3,(H,23,24)/b7-5+,9-8?,14-6?,15-12?",DGCPGJKPROZYMN-NRQKMEQZSA-N,CC1=C(C(CCC1O)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.3330000000000006,0,1,1,BTM00096,BTM00096,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-14(12-18(22)23)7-8-17-20(4,24-17)11-9-16-15(2)6-5-10-19(16,3)13-21/h7-9,11-12,17,21H,5-6,10,13H2,1-4H3,(H,22,23)/b8-7?,11-9+,14-12+",NJRJDVTUMIUXMQ-VMXFSYLOSA-N,CC1=C(C(CCC1)(C)CO)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.4708000000000006,0,0,0,BTM00099,BTM00099,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-5-12-20(4)17(24-20)18(22)23)9-10-16-15(2)8-6-11-19(16,3)13-21/h5,7,9-10,12,17,21H,6,8,11,13H2,1-4H3,(H,22,23)/b10-9?,12-5+,14-7?",PQQBKPRAQQOQJB-VXUALJRTSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,,,C20H28O4,332.198759376,3.4708000000000006,0,0,0,BTM00102,BTM00102,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-13(10-17-19(24-17)15(3)11-18(22)23)7-8-16-14(2)6-5-9-20(16,4)12-21/h7-8,10-11,17,19,21H,5-6,9,12H2,1-4H3,(H,22,23)/b8-7?,13-10+,15-11?",LUKCTMFDXBGSSJ-JIQCFBDKSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.7121999999999993,0,0,0,BTM00104,BTM00104,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-13(11-16(22)23)7-5-8-15(3)18-19(24-18)17-14(2)9-6-10-20(17,4)12-21/h5,7-8,11,18-19,21H,6,9-10,12H2,1-4H3,(H,22,23)/b7-5+,13-11?,15-8?",BIMQRURQYHXZFM-FHICJCIZSA-N,CC1=C(C(CCC1)(C)CO)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.7121999999999993,0,0,0,BTM00106,BTM00106,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-15(7-5-8-16(2)13-17(22)23)9-12-20-18(3,14-21)10-6-11-19(20,4)24-20/h5,7-9,12-13,21H,6,10-11,14H2,1-4H3,(H,22,23)/b8-5+,12-9?,15-7?,16-13?",XVCLEMJGGHBYTL-PFJFFNHOSA-N,CC12C(C(CCC1)(C)CO)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.296899999999999,0,0,0,BTM00108,BTM00108,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H26O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13-14H,6,9,12H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",MOIZGIZGRQWLLQ-SQJMMDQHSA-N,CC1=C(C(CCC1)(C)C=O)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H26O3,314.188194692,4.6912,0,0,0,BTM00111,BTM00111,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-15(6-4-7-16(2)12-19(23)24)9-10-18-17(13-21)8-5-11-20(18,3)14-22/h4,6-7,9-10,12,21-22H,5,8,11,13-14H2,1-3H3,(H,23,24)/b7-4+,10-9?,15-6?,16-12?",RYZQAZWEWJIYHH-MXSBURPGSA-N,C(C1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C)O,,,C20H28O4,332.198759376,3.3442000000000003,0,1,1,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-15(6-4-7-16(2)12-19(23)24)9-10-18-17(3)8-5-11-20(18,13-21)14-22/h4,6-7,9-10,12,21-22H,5,8,11,13-14H2,1-3H3,(H,23,24)/b7-4+,10-9?,15-6?,16-12?",RDBRIKJQXHGHMF-MXSBURPGSA-N,CC1=C(C(CCC1)(CO)CO)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O4,332.198759376,3.3442000000000003,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,15,18,21H,10,12-13H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?",MJOPSNOTEJRQJE-IUWPFJQYSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,,,C20H30O3,318.21949481999997,4.252299999999999,0,0,0,BTM00113,BTM00113,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-10,15,17,21H,11-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?",KECAHTLOSNVOHG-GPSRLKAESA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,,,C20H30O3,318.21949481999997,4.1173,0,0,0,BTM00114,BTM00114,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,15,18,21H,11-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?",ZJWNTFRBIBFJFC-GPSRLKAESA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,,,C20H30O3,318.21949482,4.252299999999999,0,0,0,BTM00115,BTM00115,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12,14,17H,6-7,11,13H2,1-5H3,(H,21,22)/b9-8+,12-10+",AIBYQASDAHECAJ-CDKJVOIVSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(CC(=O)O)C)O2)C,,,C20H30O3,318.21949481999997,4.3901,0,0,0,BTM00116,BTM00116,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11,15,17,19H,6-7,10,12H2,1-5H3,(H,21,22)/b9-8?,13-11+",KWXVHXVZTRHFTJ-XWRNVOKYSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(CC(=O)O)C)O2)C,,,C20H30O3,318.21949481999997,4.564000000000001,1,0,0,BTM00117,BTM00117,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,13,18-19H,7,10-12H2,1-5H3,(H,21,22)/b8-6+,15-9?",JWFKUJPDAWZEFE-CWYVSRTGSA-N,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(CC(=O)O)C)C)O2,,,C20H30O3,318.21949482,4.631499999999999,0,0,0,BTM00118,BTM00118,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
