InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H24N2O3/c1-3-9-18(13(19)4-2)10-8-11-6-5-7-12-14(11)15(20)16(21)17-12/h5-7,13,15,19-20H,3-4,8-10H2,1-2H3,(H,17,21)",RLSVAXJJBJCJQG-UHFFFAOYSA-N,CCC(N(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.8152999999999992,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-2-8-18(16(21)7-10-19)9-6-12-4-3-5-14-13(12)11-15(20)17-14/h3-5,16,19,21H,2,6-11H2,1H3,(H,17,20)",XHFBAFRKEZRDRC-UHFFFAOYSA-N,C(CC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.4633000000000016,0,1,1,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-2-16(21)18(8-4-10-19)9-7-12-5-3-6-14-13(12)11-15(20)17-14/h3,5-6,16,19,21H,2,4,7-11H2,1H3,(H,17,20)",ADGVMSJJSMPSEU-UHFFFAOYSA-N,C(CCN(C(CC)O)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H24N2O3,292.17869262799996,1.0113000000000016,0,1,1,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H22N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h4-7,16,20H,2-3,8-11H2,1H3,(H,17,19)",WGEMHMDAHMMRCI-UHFFFAOYSA-N,C=CC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,2.3638999999999992,0,0,0,BTM00111,BTM00111,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H22N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h3,5-7,16,20H,1,4,8-11H2,2H3,(H,17,19)",LQWIIPRKEVQVRW-UHFFFAOYSA-N,C=CCN(C(CC)O)CCC1=C2CC(=O)NC2=CC=C1,,,C16H22N2O2,274.168127944,2.1050999999999993,0,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(O)=O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,,,C13H18N2O,218.141913196,1.550899999999999,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C6H15NO/c1-3-5-7-6(8)4-2/h6-8H,3-5H2,1-2H3",YCQBQZRVAWBLBY-UHFFFAOYSA-N,CCC(NCCC)O,,,C6H15NO,117.1153641,0.9307000000000003,0,0,0,BTM00118,BTM00118,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C10H9NO2/c12-5-4-7-2-1-3-9-8(7)6-10(13)11-9/h1-3,5H,4,6H2,(H,11,13)",FPSKEIYLTJOPEV-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC=C1)=O,,,C10H9NO2,175.063328528,0.5060999999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C13H18N2O2/c1-2-12(16)14-7-6-9-4-3-5-11-10(9)8-13(17)15-11/h3-5,12,14,16H,2,6-8H2,1H3,(H,15,17)",PGBBLAKVTFKESP-UHFFFAOYSA-N,CCC(NCCC1=C2CC(=O)NC2=CC=C1)O,,,C13H18N2O2,234.136827816,0.9524000000000007,0,1,1,BTM00119,BTM00119,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(9-4-2)16(21)15(20)11-6-5-7-13-12(11)10-14(19)17-13/h5-7,15-16,20-21H,3-4,8-10H2,1-2H3,(H,17,19)",WKLHQSAEFIQAFJ-UHFFFAOYSA-N,CCCN(CCC)C(C(C1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.7876999999999992,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-5-18(6-4-2)16(21)8-11-7-12(19)9-14-13(11)10-15(20)17-14/h7,9,16,19,21H,3-6,8,10H2,1-2H3,(H,17,20)",DLHDPMQTOGYBEP-UHFFFAOYSA-N,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC(=C1)O)O,,,C16H24N2O3,292.178692628,2.093400000000003,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-7-18(8-4-2)16(21)10-12-11-9-15(20)17-13(11)5-6-14(12)19/h5-6,16,19,21H,3-4,7-10H2,1-2H3,(H,17,20)",TWNJSVTWAZNJDA-UHFFFAOYSA-N,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.17869262799996,2.093400000000003,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(21,9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",NKEBVZRSORLHBT-UHFFFAOYSA-N,CCC[N+](CCC)(C(CC1=C2CC(=O)NC2=CC=C1)O)[O-],,,C16H24N2O3,292.17869262799996,1.9557000000000013,0,0,0,BTM00120,BTM00120,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-7-18(10-11(2)19)16(21)8-12-5-4-6-14-13(12)9-15(20)17-14/h4-6,11,16,19,21H,3,7-10H2,1-2H3,(H,17,20)",MMEJEPBRUMVBFJ-UHFFFAOYSA-N,CC(CN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.3263999999999978,0,1,1,BTM00089,BTM00089,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(9-4-2)13(19)10-11-6-5-7-12-14(11)15(20)16(21)17-12/h5-7,13,15,19-20H,3-4,8-10H2,1-2H3,(H,17,21)",REPKEKNGJIHTMJ-UHFFFAOYSA-N,CCCN(CCC)C(CC1=C2C(C(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.8152999999999992,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-2-7-18(8-4-9-19)16(21)10-12-5-3-6-14-13(12)11-15(20)17-14/h3,5-6,16,19,21H,2,4,7-11H2,1H3,(H,17,20)",ARCPZWOJIYVUOP-UHFFFAOYSA-N,C(CCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.0113000000000016,0,1,1,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H22N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h3,5-7,16,20H,1,4,8-11H2,2H3,(H,17,19)",GAZSVXQIVYDZGL-UHFFFAOYSA-N,C=CCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,2.1050999999999993,0,0,0,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C13H18N2O2/c1-2-6-14-12(16)7-9-4-3-5-11-10(9)8-13(17)15-11/h3-5,12,14,16H,2,6-8H2,1H3,(H,15,17)",PLHCAXPJEGXCNJ-UHFFFAOYSA-N,N(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,,,C13H18N2O2,234.136827816,0.9524000000000007,0,1,1,BTM00121,BTM00121,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C6H15N/c1-3-5-7-6-4-2/h7H,3-6H2,1-2H3",WEHWNAOGRSTTBQ-UHFFFAOYSA-N,CCCNCCC,,,C6H15N,101.12044947999999,1.5292000000000001,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C10H9NO3/c12-9-5-7-6(4-10(13)14)2-1-3-8(7)11-9/h1-3H,4-5H2,(H,11,12)(H,13,14)",QLRIVXOWYWNENI-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC=C1)(=O)O,,,C10H9NO3,191.058243148,0.4587,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",BYCMXSOXXFEYJJ-UHFFFAOYSA-N,2.360800000000001,276.183778008
