InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19NO5/c1-18(22)7-6-16-12-5-4-11(20)15(16)23-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",FBIMKGIZNWLXLF-UHFFFAOYSA-N,C[N+]1(CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)[O-],,,C17H19NO5,317.12632270800003,0.4736999999999971,0,0,0,BTM00096,BTM00096,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C17H19NO5/c1-18-12(21)7-16-11-5-4-10(20)15(16)23-14-9(19)3-2-8(13(14)16)6-17(11,18)22/h2-3,11-12,15,19,21-22H,4-7H2,1H3",LEMJKFJHWKJBAR-UHFFFAOYSA-N,CN1C(CC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.2802999999999964,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C17H19NO5/c1-18-7-12(21)17-11-5-4-10(20)15(17)23-14-9(19)3-2-8(13(14)17)6-16(11,18)22/h2-3,11-12,15,19,21-22H,4-7H2,1H3",YPUYYNXNSVSVCG-UHFFFAOYSA-N,CN1CC(C23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,0.046899999999998554,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C17H19NO5/c1-18-7-6-16-11-5-4-10(20)15(16)23-13-9(19)3-2-8(12(13)16)14(21)17(11,18)22/h2-3,11,14-15,19,21-22H,4-7H2,1H3",HLAVBEQMNYTKAC-UHFFFAOYSA-N,CN1CCC23C4C1(C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,0.30569999999999825,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-16-11-6-10(20)13(21)15(16)23-14-9(19)3-2-8(12(14)16)7-17(11,18)22/h2-3,10-11,15,19-20,22H,4-7H2,1H3",SYPRZIQTRPDACH-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.126322708,0.19829999999999898,0,1,1,BTM00091,BTM00091,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C17H19NO5/c1-18-7-6-15-12-9-2-3-10(19)13(12)23-14(15)11(20)4-5-16(15,21)17(18,22)8-9/h2-3,14,19,21-22H,4-8H2,1H3",WDADSGALBBLIFX-UHFFFAOYSA-N,CN1CCC23C4(C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,0.12949999999999923,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C17H21NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,11-12,15,19-21H,4-8H2,1H3",MZUICJLNUBNITO-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.147058152,0.9182999999999988,0,1,1,BTM00098,BTM00098,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C17H21NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,14,16,19-21H,4-7H2,1H3",MNODVAFNQIFKDT-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)C(C4)O,,,C17H21NO4,303.147058152,0.7294999999999996,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO4/c1-18-5-4-17-13-8-2-3-10(19)15(13)22-16(17)12(21)7-11(20)14(17)9(18)6-8/h2-3,9,11-12,14,16,19-21H,4-7H2,1H3",ZDCUBBLKMIQUNG-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4O,,,C17H21NO4,303.147058152,0.34129999999999977,0,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",VDZUNAVLZAHXMT-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4)[O-],,,C17H21NO4,303.147058152,1.2912999999999981,0,0,0,BTM00066,BTM00066,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C16H19NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,12,15,17-19H,2,4-7H2",HVQUMOKQAJNIKK-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,,,C16H19NO3,273.136493468,1.1605000000000016,0,1,1,BTM00072,BTM00072,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,12-13,16,19-21H,3,5-7H2,1H3",MTJHBCLVYMABOF-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.147058152,1.0979000000000008,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,12-13,16,19-21H,3,5-7H2,1H3",JLXOUJXOIOUEEC-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.147058152,0.8644999999999989,0,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,11,13-14,16,19-21H,3,5-7H2,1H3",VYLCKFFPCAYOEU-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.147058152,0.8644999999999989,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,11-12,15,19-21H,4-8H2,1H3",AABLHGPVOULICI-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.14705815200006,0.8177000000000001,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,12-13,16,19-21H,3,5-7H2,1H3",MTJHBCLVYMABOF-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.147058152,1.0979000000000008,0,1,1,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,11-12,15,19-21H,4-8H2,1H3",MZUICJLNUBNITO-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.147058152,0.9182999999999988,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
