InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",LDYXQYHXVVHCDU-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.6882000000000006,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",OJTVVUVNAVNZEC-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.09945632800003,-1.8232000000000004,0,1,1,BTM00101,BTM00101,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",CWGXIUGMDQIJRR-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.09945632800003,-1.8232000000000004,0,1,1,BTM00108,BTM00108,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-7-11(15(22)23)19-13(21)10(14(19)26(25)16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",NSICDAOVCMVADS-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1O)=O)C(=O)O,,,C16H19N3O6S,381.09945632800003,-1.0610000000000002,0,1,1,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-7-6-26(24)14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)25-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",SILAETMERYICAQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.752899999999999,0,1,1,BTM00115,BTM00115,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-6-5-26(24)15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)25-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",AFDRTEYRDAHDCZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.713999999999999,0,1,1,BTM00116,BTM00116,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H19N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-26(25)15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",JCSMBLGUHFZILT-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.8120000000000007,0,1,1,BTM00117,BTM00117,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-8-7-26(25)15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",APEYZBPLYQEESZ-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)[O-])C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.6018999999999985,0,1,1,BTM00118,BTM00118,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-8-7-26(24,25)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZANLGCDKQRYFEG-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)(=O)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.6252999999999991,0,1,1,BTM00119,BTM00119,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-3-2-4-8(20)5-7/h2,4-5,8-10,14,16,20,25H,3,17H2,1H3,(H,18,21)(H,23,24)",UKRXCECHWLKJEK-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.9161000000000017,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-4-2-3-5-8(7)20/h3-5,8-10,14,16,20,25H,2,17H2,1H3,(H,18,21)(H,23,24)",LOKOSYAIYZTQPP-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.9161000000000017,0,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-3-2-4-8(20)5-7/h2-4,8-10,14,16,20,25H,5,17H2,1H3,(H,18,21)(H,23,24)",XOYSTYFAUBBITH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.0511000000000013,0,1,1,BTM00102,BTM00102,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-4,8-10,14,16,20,25H,5,17H2,1H3,(H,18,21)(H,23,24)",ANSAIIRGYKEHMJ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.0511000000000013,0,1,1,BTM00109,BTM00109,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-9(14(22)23)19-12(21)8(13(19)26-15(6)24)18-11(20)10(17)16-5-3-2-4-7(16)25-16/h2-3,7-8,10,13,15,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",OFFGWCTUQVEKHN-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.9808000000000014,0,1,1,BTM00120,BTM00120,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H19N3O6S/c1-5-11(15(22)23)19-13(21)10(14(19)26-16(5)24)18-12(20)9(17)6-2-3-7-8(4-6)25-7/h2,7-10,14,16,24H,3-4,17H2,1H3,(H,18,20)(H,22,23)",XXVVAULQYILQQJ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1O)C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.9419000000000015,0,1,1,BTM00121,BTM00121,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H19N3O6S/c17-9(7-4-2-1-3-5-7)12(21)18-10-13(22)19-11(15(23)24)8(6-20)16(25)26-14(10)19/h1-2,5,9-10,14,16,20,25H,3-4,6,17H2,(H,18,21)(H,23,24)",AWIJFHGRVADWFU-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.0399,0,1,1,BTM00122,BTM00122,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-11(15(22)23)19(25)13(21)10(14(19)26-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",AXPNDYYQTBUOSU-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)[O-])C(=O)O,,,C16H19N3O6S,381.09945632800003,0.1701999999999999,0,1,1,BTM00123,BTM00123,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-5-26-14-8(13(22)19(14)9(6)15(23)24)18-12(21)10(17)16-4-2-3-7(20)11(16)25-16/h2-3,7-8,10-11,14,20H,4-5,17H2,1H3,(H,18,21)(H,23,24)",ORDFJZSIZYBVOV-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(C(C=CC3)O)O4)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.4729999999999992,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-6-5-26-14-9(13(22)19(14)10(6)15(23)24)18-12(21)11(17)16-7(20)3-2-4-8(16)25-16/h2-3,7-9,11,14,20H,4-5,17H2,1H3,(H,18,21)(H,23,24)",KIIXGIIGWWXTTD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3O)O4)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.4729999999999992,0,1,1,BTM00096,BTM00096,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-7-6-26(24)14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)25-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",SILAETMERYICAQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.752899999999999,0,1,1,BTM00115,BTM00115,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-6-9(14(22)23)19-12(21)8(13(19)26-15(6)24)18-11(20)10(17)16-5-3-2-4-7(16)25-16/h2-3,7-8,10,13,15,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",OFFGWCTUQVEKHN-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.9808000000000014,0,1,1,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C16H19N3O6S/c17-11(16-4-2-1-3-8(16)25-16)12(21)18-9-13(22)19-10(15(23)24)7(5-20)6-26-14(9)19/h1-2,8-9,11,14,20H,3-6,17H2,(H,18,21)(H,23,24)",GDPIPCOHFNSWRP-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.09945632800003,-1.7318,0,1,1,BTM00124,BTM00124,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-7-6-26-14-9(13(21)19(14,24)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)25-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",YAWDACZSJLUZCH-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.5216999999999989,0,1,1,BTM00125,BTM00125,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-5-4-26-15-10(14(22)19(15)11(5)16(23)24)18-13(21)9(17)6-2-7(20)12-8(3-6)25-12/h2,7-10,12,15,20H,3-4,17H2,1H3,(H,18,21)(H,23,24)",ZMLHLSBTSUFLID-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C4C(C3)O4)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.4340999999999993,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c1-5-4-26-15-9(14(22)19(15)10(5)16(23)24)18-13(21)8(17)6-2-3-7-12(25-7)11(6)20/h2,7-9,11-12,15,20H,3-4,17H2,1H3,(H,18,21)(H,23,24)",NWLJREIPVJSJNP-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3O)O4)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.4340999999999993,0,1,1,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
