InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H40O12/c1-2-3-6-9-14(27)12-13-16-15(10-7-4-5-8-11-17(28)29)18(30)20(32)23(16)37-26-22(34)19(31)21(33)24(38-26)25(35)36/h4,7,12-16,19-24,26-27,31-34H,2-3,5-6,8-11H2,1H3,(H,28,29)(H,35,36)/b7-4+,13-12-",ZSPUNQLFYODHGW-UQKOOIHTSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H40O12,544.25197672,0.950899999999999,3,2,2,BTM00095,BTM00095,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C26H40O12/c1-2-3-6-9-14(27)12-13-16-15(10-7-4-5-8-11-17(28)29)18(30)23(19(16)31)37-26-22(34)20(32)21(33)24(38-26)25(35)36/h4,7,12-16,19-24,26-27,31-34H,2-3,5-6,8-11H2,1H3,(H,28,29)(H,35,36)/b7-4+,13-12+",RPRRKMQDSDUMPT-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C26H40O12,544.2519767199999,0.950899999999999,3,2,2,BTM00096,BTM00096,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C26H40O12/c1-2-3-6-9-14(27)12-13-16-15(18(29)20(31)19(16)30)10-7-4-5-8-11-17(28)37-26-23(34)21(32)22(33)24(38-26)25(35)36/h4,7,12-16,19-24,26-27,30-34H,2-3,5-6,8-11H2,1H3,(H,35,36)/b7-4+,13-12-",GICBGZAGOSIMKF-UQKOOIHTSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O,,,C26H40O12,544.25197672,0.7933999999999991,3,2,2,BTM00097,BTM00097,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-3-6-9-14(29-30(26,27)28)12-13-16-15(18(23)20(25)19(16)24)10-7-4-5-8-11-17(21)22/h4,7,12-16,19-20,24-25H,2-3,5-6,8-11H2,1H3,(H,21,22)(H,26,27,28)/b7-4+,13-12+",OEOVTTKLQTZWQE-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)OS(O)(=O)=O,,,C20H32O9S,448.17670360399995,1.909600000000001,0,2,2,BTM00098,BTM00098,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-3-6-9-14(21)12-13-16-15(10-7-4-5-8-11-17(22)23)18(24)19(25)20(16)29-30(26,27)28/h4,7,12-16,19-21,25H,2-3,5-6,8-11H2,1H3,(H,22,23)(H,26,27,28)/b7-4+,13-12+",WCOIWMITWUROGI-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)OS(O)(=O)=O)O,,,C20H32O9S,448.17670360399995,1.909600000000001,0,2,2,BTM00099,BTM00099,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-3-6-9-14(21)12-13-16-15(10-7-4-5-8-11-17(22)23)18(24)20(19(16)25)29-30(26,27)28/h4,7,12-16,19-21,25H,2-3,5-6,8-11H2,1H3,(H,22,23)(H,26,27,28)/b7-4+,13-12+",ZUASVBGADYBHBZ-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)OS(O)(=O)=O)O)O,,,C20H32O9S,448.176703604,1.909600000000001,0,2,2,BTM00100,BTM00100,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C27H45NO8/c1-5-6-9-12-19(29)15-16-22-21(25(33)27(35)26(22)34)13-10-7-8-11-14-24(32)36-20(17-23(30)31)18-28(2,3)4/h7,10,15-16,19-22,26-27,29,34-35H,5-6,8-9,11-14,17-18H2,1-4H3/b10-7+,16-15+",SHCVGDADALNKCZ-PHGQORFOSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O,,,C27H45NO8,511.31451740000006,0.5789999999999973,1,2,2,BTM00101,BTM00101,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C41H66N7O21P3S/c1-4-5-8-11-25(49)13-14-26-27(50)20-29(51)41(26,57)16-10-7-6-9-12-31(53)73-19-18-43-30(52)15-17-44-38(56)35(55)40(2,3)22-66-72(63,64)69-71(61,62)65-21-28-34(68-70(58,59)60)33(54)39(67-28)48-24-47-32-36(42)45-23-46-37(32)48/h7,10,13-14,23-28,33-35,39,49-50,54-55,57H,4-6,8-9,11-12,15-22H2,1-3H3,(H,43,52)(H,44,56)(H,61,62)(H,63,64)(H2,42,45,46)(H2,58,59,60)/b10-7+,14-13+",RNNZKZAREOFXEQ-CDITWBNYSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O)O,,,C41H66N7O21P3S,1117.324533022,-2.2605000000000026,3,2,2,BTM00102,BTM00102,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C22H35NO7/c1-2-3-6-9-16(24)11-12-17-18(25)14-19(26)22(17,30)13-8-5-4-7-10-20(27)23-15-21(28)29/h5,8,11-12,16-18,24-25,30H,2-4,6-7,9-10,13-15H2,1H3,(H,23,27)(H,28,29)/b8-5+,12-11+",BUIOUCLGHOYLJI-CQYWEGEGSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)NCC(O)=O)O)O)O,,,C22H35NO7,425.24135246000003,1.4427000000000012,0,2,2,BTM00103,BTM00103,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C26H40O12/c1-2-3-6-9-15(37-25-22(33)20(31)21(32)23(38-25)24(34)35)11-12-16-17(27)14-18(28)26(16,36)13-8-5-4-7-10-19(29)30/h5,8,11-12,15-17,20-23,25,27,31-33,36H,2-4,6-7,9-10,13-14H2,1H3,(H,29,30)(H,34,35)/b8-5+,12-11+",AMXFCBXJWYUZOT-CQYWEGEGSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H40O12,544.25197672,0.6315000000000002,3,2,2,BTM00104,BTM00104,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C26H40O12/c1-2-3-6-9-15(27)11-12-16-17(37-25-22(33)20(31)21(32)23(38-25)24(34)35)14-18(28)26(16,36)13-8-5-4-7-10-19(29)30/h5,8,11-12,15-17,20-23,25,27,31-33,36H,2-4,6-7,9-10,13-14H2,1H3,(H,29,30)(H,34,35)/b8-5+,12-11-",NGDQMJTVJJGDMM-GVGJPDCJSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H40O12,544.2519767199999,0.6315000000000002,3,2,2,BTM00105,BTM00105,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C26H40O12/c1-2-3-6-9-15(27)11-12-16-17(28)14-18(29)26(16,13-8-5-4-7-10-19(30)31)38-25-22(34)20(32)21(33)23(37-25)24(35)36/h5,8,11-12,15-17,20-23,25,27-28,32-34H,2-4,6-7,9-10,13-14H2,1H3,(H,30,31)(H,35,36)/b8-5+,12-11-",BMHGBUHBYFSVOI-GVGJPDCJSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C26H40O12,544.25197672,0.6315000000000002,3,2,2,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C26H40O12/c1-2-3-6-9-15(27)11-12-16-17(28)14-18(29)26(16,36)13-8-5-4-7-10-19(30)37-25-22(33)20(31)21(32)23(38-25)24(34)35/h5,8,11-12,15-17,20-23,25,27-28,31-33,36H,2-4,6-7,9-10,13-14H2,1H3,(H,34,35)/b8-5+,12-11-",HLFIEXDKEIFBII-GVGJPDCJSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O,,,C26H40O12,544.2519767199999,0.4740000000000001,3,2,2,BTM00107,BTM00107,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-3-6-9-15(29-30(26,27)28)11-12-16-17(21)14-18(22)20(16,25)13-8-5-4-7-10-19(23)24/h5,8,11-12,15-17,21,25H,2-4,6-7,9-10,13-14H2,1H3,(H,23,24)(H,26,27,28)/b8-5+,12-11+",VVFGVGNURUGESL-CQYWEGEGSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)OS(O)(=O)=O,,,C20H32O9S,448.17670360399995,1.5901999999999978,0,2,2,BTM00108,BTM00108,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-3-6-9-15(21)11-12-16-17(29-30(26,27)28)14-18(22)20(16,25)13-8-5-4-7-10-19(23)24/h5,8,11-12,15-17,21,25H,2-4,6-7,9-10,13-14H2,1H3,(H,23,24)(H,26,27,28)/b8-5+,12-11+",CZUUOKOVGSJCIO-CQYWEGEGSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)OS(O)(=O)=O)O,,,C20H32O9S,448.17670360399995,1.5901999999999978,0,2,2,BTM00109,BTM00109,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C27H45NO8/c1-5-6-9-12-20(29)14-15-22-23(30)18-24(31)27(22,35)16-11-8-7-10-13-26(34)36-21(17-25(32)33)19-28(2,3)4/h8,11,14-15,20-23,29-30,35H,5-7,9-10,12-13,16-19H2,1-4H3/b11-8+,15-14+",NCGPALKAEVOEOE-IIXCLMFLSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O,,,C27H45NO8,511.3145174,0.2595999999999967,1,2,2,BTM00110,BTM00110,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-17,21-22,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",RPZUAYRAMVXCTI-CQYWEGEGSA-N,2.1694999999999975,368.21988874399995
"InChI=1S/C41H66N7O21P3S/c1-4-5-7-10-24(49)13-14-26-25(28(51)19-29(26)52)11-8-6-9-12-27(50)40(57)73-18-17-43-31(53)15-16-44-38(56)35(55)41(2,3)21-66-72(63,64)69-71(61,62)65-20-30-34(68-70(58,59)60)33(54)39(67-30)48-23-47-32-36(42)45-22-46-37(32)48/h6,8,13-14,22-27,29-30,33-35,39,49-50,52,54-55H,4-5,7,9-12,15-21H2,1-3H3,(H,43,53)(H,44,56)(H,61,62)(H,63,64)(H2,42,45,46)(H2,58,59,60)/b8-6+,14-13-",ISCDYACGJZQNOR-HKSKQPPNSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O)O,,,C41H66N7O21P3S,1117.324533022,-2.076100000000004,3,2,2,BTM00111,BTM00111,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C22H35NO7/c1-2-3-5-8-15(24)11-12-17-16(19(26)13-20(17)27)9-6-4-7-10-18(25)22(30)23-14-21(28)29/h4,6,11-12,15-18,20,24-25,27H,2-3,5,7-10,13-14H2,1H3,(H,23,30)(H,28,29)/b6-4+,12-11+",MCZNAVXNRRVYIV-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)NCC(O)=O)O)O)O,,,C22H35NO7,425.24135246000003,1.6271000000000035,0,2,2,BTM00112,BTM00112,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C26H40O12/c1-2-3-5-8-14(37-26-22(32)20(30)21(31)23(38-26)25(35)36)11-12-16-15(18(28)13-19(16)29)9-6-4-7-10-17(27)24(33)34/h4,6,11-12,14-17,19-23,26-27,29-32H,2-3,5,7-10,13H2,1H3,(H,33,34)(H,35,36)/b6-4+,12-11+",SYBOESCEMCPXMR-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H40O12,544.2519767199999,0.8158999999999992,3,2,2,BTM00113,BTM00113,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C26H40O12/c1-2-3-5-8-14(27)11-12-16-15(9-6-4-7-10-17(28)24(33)34)18(29)13-19(16)37-26-22(32)20(30)21(31)23(38-26)25(35)36/h4,6,11-12,14-17,19-23,26-28,30-32H,2-3,5,7-10,13H2,1H3,(H,33,34)(H,35,36)/b6-4+,12-11-",NNXZANHIYJNAPX-BZGFYIRUSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H40O12,544.25197672,0.8158999999999992,3,2,2,BTM00114,BTM00114,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C26H40O12/c1-2-3-5-8-14(27)11-12-16-15(17(28)13-18(16)29)9-6-4-7-10-19(24(33)34)37-26-22(32)20(30)21(31)23(38-26)25(35)36/h4,6,11-12,14-16,18-23,26-27,29-32H,2-3,5,7-10,13H2,1H3,(H,33,34)(H,35,36)/b6-4+,12-11-",WPALOQHEENMUFH-BZGFYIRUSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C26H40O12,544.25197672,0.8158999999999992,3,2,2,BTM00115,BTM00115,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C26H40O12/c1-2-3-5-8-14(27)11-12-16-15(18(29)13-19(16)30)9-6-4-7-10-17(28)25(36)38-26-22(33)20(31)21(32)23(37-26)24(34)35/h4,6,11-12,14-17,19-23,26-28,30-33H,2-3,5,7-10,13H2,1H3,(H,34,35)/b6-4+,12-11-",LGAYVSXWGLUAPB-BZGFYIRUSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O,,,C26H40O12,544.2519767199999,0.6583999999999993,3,2,2,BTM00116,BTM00116,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H32O9S/c1-2-3-5-8-14(29-30(26,27)28)11-12-16-15(18(22)13-19(16)23)9-6-4-7-10-17(21)20(24)25/h4,6,11-12,14-17,19,21,23H,2-3,5,7-10,13H2,1H3,(H,24,25)(H,26,27,28)/b6-4+,12-11+",JBSPSIOGDOFJEM-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)OS(O)(=O)=O,,,C20H32O9S,448.176703604,1.7746000000000013,0,2,2,BTM00117,BTM00117,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H32O9S/c1-2-3-5-8-14(21)11-12-16-15(9-6-4-7-10-17(22)20(24)25)18(23)13-19(16)29-30(26,27)28/h4,6,11-12,14-17,19,21-22H,2-3,5,7-10,13H2,1H3,(H,24,25)(H,26,27,28)/b6-4+,12-11+",OXJXWOIEOKNEMB-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)OS(O)(=O)=O)O,,,C20H32O9S,448.176703604,1.7746000000000013,0,2,2,BTM00118,BTM00118,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
