InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)29(27)20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",PUDUSSVBGMRCCM-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3S(C4=CC=CC=C42)=O)O,,,C21H25N3O4S,415.1565772800001,1.277300000000002,0,0,0,BTM00065,BTM00065,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-15-3-1-2-4-19(15)29-20-14-18(27)17(26)13-16(20)22-21/h1-4,13-14,25-27H,5-12H2",HFHOIUKNABSJAJ-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=C(C=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-17-3-1-15(26)13-19(17)29-20-14-16(27)2-4-18(20)22-21/h1-4,13-14,25-27H,5-12H2",YQLCSFXEPHDCST-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC(=CC=C42)O)O,,,C21H25N3O4S,415.15657728,2.1217000000000033,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-17-13-15(26)2-4-19(17)29-20-14-16(27)1-3-18(20)22-21/h1-4,13-14,25-27H,5-12H2",XYOONGOZGKTYAX-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=C(C=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.1217000000000033,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-24(27)9-7-23(8-10-24)21-17-3-1-2-4-19(17)29-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",ZCVMEMVBBLNINY-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.1565772800001,1.9840000000000022,0,0,0,BTM00094,BTM00094,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C17H17N3OS/c21-12-5-6-14-16(11-12)22-15-4-2-1-3-13(15)17(19-14)20-9-7-18-8-10-20/h1-6,11,18,21H,7-10H2",CAWOJGJDGLXKTF-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C17H17N3OS,311.10923316400005,2.5235000000000003,0,0,0,BTM00095,BTM00095,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,C(COCCO)=O,,,C4H8O3,104.04734411599999,-0.7720000000000005,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C19H19N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-3-1-2-4-17(15)25-18-13-14(24)5-6-16(18)20-19/h1-6,12-13,24H,7-11H2",MGSDWFIGRWYXIP-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C19H19N3O2S,353.11979784799996,2.7763000000000018,0,0,0,BTM00096,BTM00096,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,OCCO,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C19H21N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-3-1-2-4-17(15)25-18-13-14(24)5-6-16(18)20-19/h1-6,13,23-24H,7-12H2",UFBUZEICONEKFB-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00097,BTM00097,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-7-8-24(14-20(23)27)21-16-3-1-2-4-18(16)29-19-13-15(26)5-6-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",FIUBQTINJQFKKT-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-7-8-24(20(27)14-23)21-16-3-1-2-4-18(16)29-19-13-15(26)5-6-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",KLXWBCLCNYSSLV-UHFFFAOYSA-N,C1C(N(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.049400000000001,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-6-8-24(9-7-23)21-16-2-1-3-18(27)20(16)29-19-14-15(26)4-5-17(19)22-21/h1-5,14,25-27H,6-13H2",ABCGRWAWYDWTEY-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=C(C=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-6-8-24(9-7-23)21-20-17(27)2-1-3-18(20)29-19-14-15(26)4-5-16(19)22-21/h1-5,14,25-27H,6-13H2",HQZXBFJRYQYRKI-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC(=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H23N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,12,15,26H,7-11,13-14H2",QXPNOZQWGAGTQB-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C21H23N3O3S,397.146012596,2.6454000000000004,0,0,0,BTM00102,BTM00102,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-7-8-24(14-20(23)27)21-16-3-1-2-4-18(16)29-19-13-15(26)5-6-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",FIUBQTINJQFKKT-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-12-28-14-20(27)23-7-9-24(10-8-23)21-16-3-1-2-4-18(16)29-19-13-15(26)5-6-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",IZZLDIACFXVRMQ-UHFFFAOYSA-N,C1CN(CCN1C(COCCO)O)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.15657728,2.049400000000001,0,1,1,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)29(27)19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",ZWABEIZXRZHTDC-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC(=CC=C42)O)=O,,,C21H25N3O4S,415.15657727999996,1.277300000000002,0,0,0,BTM00066,BTM00066,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-17-3-1-16(27)14-20(17)29-19-4-2-15(26)13-18(19)22-21/h1-4,13-14,25-27H,5-12H2",VROLAYKJIIOLCA-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC(=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-17-3-1-15(26)13-19(17)29-20-14-16(27)2-4-18(20)22-21/h1-4,13-14,25-27H,5-12H2",YQLCSFXEPHDCST-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC(=CC=C42)O)O,,,C21H25N3O4S,415.15657728,2.1217000000000033,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-15-13-17(26)18(27)14-20(15)29-19-4-2-1-3-16(19)22-21/h1-4,13-14,25-27H,5-12H2",SAZNNHDFSVEHPX-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=C(C=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-24(27)9-7-23(8-10-24)21-17-6-5-16(26)15-20(17)29-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",HEFJRPMKPHFWJU-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C21H25N3O4S,415.1565772800001,1.9840000000000022,0,0,0,BTM00105,BTM00105,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C17H17N3OS/c21-12-5-6-13-16(11-12)22-15-4-2-1-3-14(15)19-17(13)20-9-7-18-8-10-20/h1-6,11,18,21H,7-10H2",STPWHPIIJSAQPR-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C17H17N3OS,311.10923316399993,2.5235000000000003,0,0,0,BTM00106,BTM00106,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,C(COCCO)=O,,,C4H8O3,104.04734411599999,-0.7720000000000005,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C19H19N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-6-5-14(24)13-18(15)25-17-4-2-1-3-16(17)20-19/h1-6,12-13,24H,7-11H2",FOCDFAKENGPUST-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C19H19N3O2S,353.119797848,2.7763000000000018,0,0,0,BTM00107,BTM00107,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,OCCO,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C19H21N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-6-5-14(24)13-18(15)25-17-4-2-1-3-16(17)20-19/h1-6,13,23-24H,7-12H2",RVILJCVERFNAPC-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00108,BTM00108,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
