InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15,17,21H,3,9-12H2,1-2H3,(H,25,26)",IZZYLZCDWJNSPU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)=O,,,C20H26N2O6,390.17908655199994,1.5874999999999986,0,0,0,BTM00096,BTM00096,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(11-16(24)13-7-5-4-6-8-13)21-12(2)18(25)22-10-9-15(23)17(22)19(26)27/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",YHTWSFRQIAQQPQ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCC(C2C(=O)O)O,,,C20H28N2O7,408.189651236,0.14250000000000174,0,1,1,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(9-6-13-4-7-14(23)8-5-13)21-12(2)18(25)22-11-10-16(24)17(22)19(26)27/h4-5,7-8,12,15-17,21,23-24H,3,6,9-11H2,1-2H3,(H,26,27)",POPOXEPPIYQSSZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCC(C2C(=O)O)O,,,C20H28N2O7,408.189651236,1.1008000000000004,0,1,1,BTM00070,BTM00070,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(10-9-13-7-5-4-6-8-13)21-12(2)18(25)22-16(24)11-15(23)17(22)19(26)27/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",PTAXUCFDBUZFPK-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CC(C2C(=O)O)O)O,,,C20H28N2O7,408.189651236,1.2216999999999993,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(10-9-13-7-5-4-6-8-13)21-12(2)18(25)22-11-15(23)17(24)16(22)19(26)27/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",QGHQZLXPIBQQBF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(C(C2C(=O)O)O)O,,,C20H28N2O7,408.189651236,0.7951000000000005,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-10-9-16(24)17(22)19(26)27)21-15(20(28)29-12-11-23)8-7-14-5-3-2-4-6-14/h2-6,13,15-17,21,23-24H,7-12H2,1H3,(H,26,27)",LUQUQYMCTVVAQM-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O)O,,,C20H28N2O7,408.189651236,0.479999999999999,0,1,1,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-2-29-20(28)14(9-8-13-6-4-3-5-7-13)21-15(12-23)18(25)22-11-10-16(24)17(22)19(26)27/h3-7,14-17,21,23-24H,2,8-12H2,1H3,(H,26,27)",AXHQDEKBGPFOOG-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCC(C2C(=O)O)O,,,C20H28N2O7,408.189651236,0.479999999999999,0,1,1,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,15-17,21,23H,2-3,9-12H2,1H3,(H,25,26)",LOCGRSJPWMIFAX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCC(C2C(=O)O)O,,,C20H26N2O6,390.17908655199994,1.239799999999999,0,1,1,BTM00099,BTM00099,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C8H14N2O4/c1-4(9)7(12)10-3-2-5(11)6(10)8(13)14/h4-6,11H,2-3,9H2,1H3,(H,13,14)",JZNMWYREOUUICZ-UHFFFAOYSA-N,NC(C)C(=O)N1CCC(C1C(=O)O)O,,,C8H14N2O4,202.095356928,-1.7225000000000001,0,1,1,BTM00100,BTM00100,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C8H11NO5/c1-4(10)7(12)9-3-2-5(11)6(9)8(13)14/h5-6,11H,2-3H2,1H3,(H,13,14)",IKRHNWJQLFXXHT-UHFFFAOYSA-N,C(C)(C(=O)N1CCC(C1C(=O)O)O)=O,,,C8H11NO5,201.063722452,-1.6155999999999997,0,0,0,BTM00101,BTM00101,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,12-13,15-17,21,23H,3,9-11H2,1-2H3/p+1",AZAYDWRWCYPEIZ-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCC(C2C(=O)O)O,,,[C20H27N2O6]+,391.186911584,0.2272999999999996,0,1,1,BTM00102,BTM00102,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-16,21,23H,3,9-12H2,1-2H3/p+1",FIABRZVEFQFGLL-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCC(C2C(=O)O)O,,,[C20H27N2O6]+,391.186911584,0.24549999999999894,0,1,1,BTM00103,BTM00103,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-10-4-6-16(22)19(26)27)21-15(20(28)29-12-11-23)9-8-14-5-2-3-7-17(14)24/h2-3,5,7,13,15-16,21,23-24H,4,6,8-12H2,1H3,(H,26,27)",NFNHIPXPUJUUTB-UHFFFAOYSA-N,C(COC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.3033000000000023,0,1,1,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-9-5-8-16(22)19(26)27)21-15(20(28)29-11-10-23)12-17(24)14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21,23-24H,5,8-12H2,1H3,(H,26,27)",BYYLOQDALBTZDN-UHFFFAOYSA-N,C(COC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.34499999999999986,0,1,1,BTM00060,BTM00060,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-10-2-3-17(22)19(26)27)21-16(20(28)29-12-11-23)9-6-14-4-7-15(24)8-5-14/h4-5,7-8,13,16-17,21,23-24H,2-3,6,9-12H2,1H3,(H,26,27)",XTGLHOCMWVCFJG-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.3033000000000023,0,1,1,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-16(19(26)27)9-10-17(22)24)21-15(20(28)29-12-11-23)8-7-14-5-3-2-4-6-14/h2-6,13,15-17,21,23-24H,7-12H2,1H3,(H,26,27)",VEVMZSGUJNBAPE-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O)O,,,C20H28N2O7,408.189651236,0.9722000000000012,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-12-15(24)11-17(22)19(26)27)21-16(20(28)29-10-9-23)8-7-14-5-3-2-4-6-14/h2-6,13,15-17,21,23-24H,7-12H2,1H3,(H,26,27)",LHUFJRXUOLGWKX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O)O,,,C20H28N2O7,408.189651236,0.479999999999999,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-10-9-16(24)17(22)19(26)27)21-15(20(28)29-12-11-23)8-7-14-5-3-2-4-6-14/h2-6,13,15-17,21,23-24H,7-12H2,1H3,(H,26,27)",LUQUQYMCTVVAQM-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O)O,,,C20H28N2O7,408.189651236,0.479999999999999,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H26N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,12,14,16-17,21H,5,8-11,13H2,1H3,(H,25,26)",QOIAODXDLKPVNU-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)=O,,,C20H26N2O6,390.17908655199994,1.8270000000000008,0,0,0,BTM00104,BTM00104,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H28N2O7/c23-11-12-29-20(28)15(9-8-14-5-2-1-3-6-14)21-16(13-24)18(25)22-10-4-7-17(22)19(26)27/h1-3,5-6,15-17,21,23-24H,4,7-13H2,(H,26,27)",YKLJMNLKWCKPOJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.6825,0,2,2,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H26N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,16-17,21,23H,1,5,8-13H2,(H,25,26)",ZNURYENFGNATNT-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O)O,,,C20H26N2O6,390.179086552,1.4423,0,1,1,BTM00106,BTM00106,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C12H14O4/c13-8-9-16-12(15)11(14)7-6-10-4-2-1-3-5-10/h1-5,13H,6-9H2",ZBTVQABKLQIFNJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)=O)O,,,C12H14O4,222.089208928,1.3731999999999986,0,0,0,BTM00107,BTM00107,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C12H17NO3/c13-11(12(15)16-9-8-14)7-6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",JFGKXDMORNZRBJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)N)O,,,C12H17NO3,223.120843404,1.1230999999999998,0,0,0,BTM00108,BTM00108,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,C(C)(C(=O)N1CCCC1C(=O)O)=O,,,C8H11NO4,185.068807832,-0.5249000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H26N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,11,14,16-17,21,23H,5,8-10,12-13H2,1H3/p+1",IOLYPXXTHZDPRG-UHFFFAOYSA-O,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O)O,,,[C20H27N2O6]+,391.18691158400003,0.17100000000000137,0,1,1,BTM00109,BTM00109,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
