InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H40O7S/c1-17(5-12-26(20-7-8-20)34-35(31,32)33)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-25(30)18(21)2/h5-6,9,12,17,20,22-26,28-30H,2-4,7-8,10-11,13-16H2,1H3,(H,31,32,33)/b12-5+,19-6?,21-9-",HXEVFRDFSPQREG-QGRXUSDMSA-N,CC(C=CC(C1CC1)OS(O)(=O)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,,,C27H40O7S,508.24947462,3.0096999999999965,1,1,1,BTM00112,BTM00112,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,22-26,29-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",MTDZCERHKZZSDQ-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)C)O,,,C27H38O4,426.277009696,3.4431999999999947,0,1,1,BTM00113,BTM00113,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C33H48O10/c1-16(6-11-23(35)19-8-9-19)26-25(42-32-29(39)27(37)28(38)30(43-32)31(40)41)15-22-18(5-4-12-33(22,26)3)7-10-20-13-21(34)14-24(36)17(20)2/h6-7,10-11,16,19,21-30,32,34-39H,2,4-5,8-9,12-15H2,1,3H3,(H,40,41)/b11-6+,18-7?,20-10-",WSOLFCDJNWRDRX-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C33H48O10,604.324747736,1.9722999999999968,2,1,1,BTM00114,BTM00114,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C33H48O10/c1-16(6-11-23(34)19-8-9-19)26-25(36)15-22-18(5-4-12-33(22,26)3)7-10-20-13-21(14-24(35)17(20)2)42-32-29(39)27(37)28(38)30(43-32)31(40)41/h6-7,10-11,16,19,21-30,32,34-39H,2,4-5,8-9,12-15H2,1,3H3,(H,40,41)/b11-6+,18-7?,20-10-",KKHJRXGTTMHCAP-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)OC5OC(C(O)=O)C(C(C5O)O)O)C)O,,,C33H48O10,604.324747736,1.9722999999999968,2,1,1,BTM00115,BTM00115,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C33H48O10/c1-16(6-11-23(35)19-8-9-19)26-24(36)15-22-18(5-4-12-33(22,26)3)7-10-20-13-21(34)14-25(17(20)2)42-32-29(39)27(37)28(38)30(43-32)31(40)41/h6-7,10-11,16,19,21-30,32,34-39H,2,4-5,8-9,12-15H2,1,3H3,(H,40,41)/b11-6+,18-7?,20-10-",FZVDSOQUADPYLM-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)OC5OC(C(O)=O)C(C(C5O)O)O)O)C)O,,,C33H48O10,604.3247477360001,1.9722999999999968,2,1,1,BTM00116,BTM00116,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C33H48O10/c1-16(6-11-25(19-8-9-19)42-32-29(39)27(37)28(38)30(43-32)31(40)41)26-24(36)15-22-18(5-4-12-33(22,26)3)7-10-20-13-21(34)14-23(35)17(20)2/h6-7,10-11,16,19,21-30,32,34-39H,2,4-5,8-9,12-15H2,1,3H3,(H,40,41)/b11-6+,18-7?,20-10-",HAKMDNOLNQZIGM-WGNWFLBESA-N,CC(C=CC(C1CC1)OC2OC(C(O)=O)C(C(C2O)O)O)C3C(CC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C33H48O10,604.324747736,1.9722999999999968,2,1,1,BTM00117,BTM00117,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O7S/c1-16(6-11-23(29)19-8-9-19)26-25(34-35(31,32)33)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-30H,2,4-5,8-9,12-15H2,1,3H3,(H,31,32,33)/b11-6+,18-7?,20-10-",YJIJVHBOFQGWPA-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)OS(O)(=O)=O,,,C27H40O7S,508.24947462,2.930999999999998,1,1,1,BTM00118,BTM00118,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O7S/c1-16(6-11-23(28)19-8-9-19)26-25(30)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(34-35(31,32)33)14-24(29)17(20)2/h6-7,10-11,16,19,21-26,28-30H,2,4-5,8-9,12-15H2,1,3H3,(H,31,32,33)/b11-6+,18-7?,20-10-",ZWCSPMJFIUNBIL-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)OS(O)(=O)=O)C)O,,,C27H40O7S,508.24947462,2.930999999999998,1,1,1,BTM00119,BTM00119,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O7S/c1-16(6-11-23(29)19-8-9-19)26-24(30)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-25(17(20)2)34-35(31,32)33/h6-7,10-11,16,19,21-26,28-30H,2,4-5,8-9,12-15H2,1,3H3,(H,31,32,33)/b11-6+,18-7?,20-10-",KPEMMVGWUGAKHT-WGNWFLBESA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)OS(O)(=O)=O)O)C)O,,,C27H40O7S,508.24947462,2.930999999999998,1,1,1,BTM00120,BTM00120,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O7S/c1-16(6-11-25(19-8-9-19)34-35(31,32)33)26-24(30)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-23(29)17(20)2/h6-7,10-11,16,19,21-26,28-30H,2,4-5,8-9,12-15H2,1,3H3,(H,31,32,33)/b11-6+,18-7?,20-10-",QKLKSRZJSIIXFU-WGNWFLBESA-N,CC(C=CC(C1CC1)OS(O)(=O)=O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H40O7S,508.24947462,2.930999999999998,1,1,1,BTM00121,BTM00121,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,22-26,29-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",XLDBORUOKYEIRJ-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)C)O,,,C27H38O4,426.277009696,3.4431999999999947,0,1,1,BTM00122,BTM00122,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C33H48O10/c1-16(6-11-23(35)18-7-8-18)22-15-25(42-32-29(39)27(37)28(38)30(43-32)31(40)41)26-19(5-4-12-33(22,26)3)9-10-20-13-21(34)14-24(36)17(20)2/h6,9-11,16,18,21-30,32,34-39H,2,4-5,7-8,12-15H2,1,3H3,(H,40,41)/b11-6+,19-9?,20-10-",ZACZKTDBVCMBBG-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C33H48O10,604.324747736,1.9722999999999968,2,1,1,BTM00123,BTM00123,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C33H48O10/c1-16(6-11-23(34)18-7-8-18)22-15-25(36)26-19(5-4-12-33(22,26)3)9-10-20-13-21(14-24(35)17(20)2)42-32-29(39)27(37)28(38)30(43-32)31(40)41/h6,9-11,16,18,21-30,32,34-39H,2,4-5,7-8,12-15H2,1,3H3,(H,40,41)/b11-6+,19-9?,20-10-",CPEUNBTXNHQQPM-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)OC5OC(C(O)=O)C(C(C5O)O)O)C)O,,,C33H48O10,604.3247477360001,1.9722999999999968,2,1,1,BTM00124,BTM00124,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C33H48O10/c1-16(6-11-23(35)18-7-8-18)22-15-24(36)26-19(5-4-12-33(22,26)3)9-10-20-13-21(34)14-25(17(20)2)42-32-29(39)27(37)28(38)30(43-32)31(40)41/h6,9-11,16,18,21-30,32,34-39H,2,4-5,7-8,12-15H2,1,3H3,(H,40,41)/b11-6+,19-9?,20-10-",MYPKTXOBTGIRHR-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)OC5OC(C(O)=O)C(C(C5O)O)O)O)C)O,,,C33H48O10,604.3247477360001,1.9722999999999968,2,1,1,BTM00125,BTM00125,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C33H48O10/c1-16(6-11-25(18-7-8-18)42-32-29(39)27(37)28(38)30(43-32)31(40)41)22-15-24(36)26-19(5-4-12-33(22,26)3)9-10-20-13-21(34)14-23(35)17(20)2/h6,9-11,16,18,21-30,32,34-39H,2,4-5,7-8,12-15H2,1,3H3,(H,40,41)/b11-6+,19-9?,20-10-",NAUAFRHHKSFXEL-DTOWCNAISA-N,CC(C=CC(C1CC1)OC2OC(C(O)=O)C(C(C2O)O)O)C3CC(C4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C33H48O10,604.324747736,1.9722999999999968,2,1,1,BTM00126,BTM00126,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O7S/c1-16(6-11-23(29)18-7-8-18)22-15-25(34-35(31,32)33)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-30H,2,4-5,7-8,12-15H2,1,3H3,(H,31,32,33)/b11-6+,19-9?,20-10-",PZEYLVVEDXLOIQ-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)OS(O)(=O)=O,,,C27H40O7S,508.24947462,2.930999999999998,1,1,1,BTM00127,BTM00127,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O7S/c1-16(6-11-23(28)18-7-8-18)22-15-25(30)26-19(5-4-12-27(22,26)3)9-10-20-13-21(34-35(31,32)33)14-24(29)17(20)2/h6,9-11,16,18,21-26,28-30H,2,4-5,7-8,12-15H2,1,3H3,(H,31,32,33)/b11-6+,19-9?,20-10-",XYUKASQWMVOPTP-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)OS(O)(=O)=O)C)O,,,C27H40O7S,508.24947462,2.930999999999998,1,1,1,BTM00128,BTM00128,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O7S/c1-16(6-11-23(29)18-7-8-18)22-15-24(30)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-25(17(20)2)34-35(31,32)33/h6,9-11,16,18,21-26,28-30H,2,4-5,7-8,12-15H2,1,3H3,(H,31,32,33)/b11-6+,19-9?,20-10-",LTMDHHOUOIYWBY-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)OS(O)(=O)=O)O)C)O,,,C27H40O7S,508.24947462,2.930999999999998,1,1,1,BTM00129,BTM00129,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O7S/c1-16(6-11-25(18-7-8-18)34-35(31,32)33)22-15-24(30)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-23(29)17(20)2/h6,9-11,16,18,21-26,28-30H,2,4-5,7-8,12-15H2,1,3H3,(H,31,32,33)/b11-6+,19-9?,20-10-",QEBRRWCQIVTFPG-DTOWCNAISA-N,CC(C=CC(C1CC1)OS(O)(=O)=O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H40O7S,508.24947462,2.930999999999998,1,1,1,BTM00130,BTM00130,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-17(6-11-25(30)27(31)13-14-27)22-9-10-23-19(5-4-12-26(22,23)3)7-8-20-15-21(28)16-24(29)18(20)2/h6-8,11,17,22-25,29-31H,2,4-5,9-10,12-16H2,1,3H3/b11-6+,19-7?,20-8-",OJBVHQGKMPOFGH-VPGNFIESSA-N,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)C,,,C27H38O4,426.277009696,3.598899999999996,0,1,1,BTM00131,BTM00131,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00021,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H40O4/c1-17(6-11-25(30)27(31)13-14-27)22-9-10-23-19(5-4-12-26(22,23)3)7-8-20-15-21(28)16-24(29)18(20)2/h6-8,11,17,21-25,28-31H,2,4-5,9-10,12-16H2,1,3H3/b11-6+,19-7?,20-8-",SVPCOSDKBHSMMP-VPGNFIESSA-N,3.665999999999994,428.29265976
"InChI=1S/C33H48O10/c1-17(6-11-25(35)33(41)13-14-33)22-9-10-23-19(5-4-12-32(22,23)3)7-8-20-15-21(16-24(34)18(20)2)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h6-8,11,17,21-29,31,34-38,41H,2,4-5,9-10,12-16H2,1,3H3,(H,39,40)/b11-6+,19-7?,20-8-",KJXOGSHKHNMHKK-VPGNFIESSA-N,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)OC5OC(C(O)=O)C(C(C5O)O)O)C,,,C33H48O10,604.324747736,2.1279999999999966,2,1,1,BTM00132,BTM00132,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H40O4/c1-17(6-11-25(30)27(31)13-14-27)22-9-10-23-19(5-4-12-26(22,23)3)7-8-20-15-21(28)16-24(29)18(20)2/h6-8,11,17,21-25,28-31H,2,4-5,9-10,12-16H2,1,3H3/b11-6+,19-7?,20-8-",SVPCOSDKBHSMMP-VPGNFIESSA-N,3.665999999999994,428.29265976
"InChI=1S/C33H48O10/c1-17(6-11-25(35)33(41)13-14-33)22-9-10-23-19(5-4-12-32(22,23)3)7-8-20-15-21(34)16-24(18(20)2)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h6-8,11,17,21-29,31,34-38,41H,2,4-5,9-10,12-16H2,1,3H3,(H,39,40)/b11-6+,19-7?,20-8-",YGINNOUWCVONRV-VPGNFIESSA-N,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)OC5OC(C(O)=O)C(C(C5O)O)O)O)C,,,C33H48O10,604.324747736,2.1279999999999966,2,1,1,BTM00133,BTM00133,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H40O4/c1-17(6-11-25(30)27(31)13-14-27)22-9-10-23-19(5-4-12-26(22,23)3)7-8-20-15-21(28)16-24(29)18(20)2/h6-8,11,17,21-25,28-31H,2,4-5,9-10,12-16H2,1,3H3/b11-6+,19-7?,20-8-",SVPCOSDKBHSMMP-VPGNFIESSA-N,3.665999999999994,428.29265976
"InChI=1S/C33H48O10/c1-17(6-11-25(33(41)13-14-33)42-31-28(38)26(36)27(37)29(43-31)30(39)40)22-9-10-23-19(5-4-12-32(22,23)3)7-8-20-15-21(34)16-24(35)18(20)2/h6-8,11,17,21-29,31,34-38,41H,2,4-5,9-10,12-16H2,1,3H3,(H,39,40)/b11-6+,19-7?,20-8-",OCOOGERDBIHTPG-VPGNFIESSA-N,CC(C=CC(C1(CC1)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,,,C33H48O10,604.3247477360001,2.1279999999999966,2,1,1,BTM00134,BTM00134,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H40O4/c1-17(6-11-25(30)27(31)13-14-27)22-9-10-23-19(5-4-12-26(22,23)3)7-8-20-15-21(28)16-24(29)18(20)2/h6-8,11,17,21-25,28-31H,2,4-5,9-10,12-16H2,1,3H3/b11-6+,19-7?,20-8-",SVPCOSDKBHSMMP-VPGNFIESSA-N,3.665999999999994,428.29265976
