InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H15NO2/c1-11(6-7-12)8-9-2-4-10(13)5-3-9/h2-5,12-13H,6-8H2,1H3/p+1",XFTMWKDTZZICNU-UHFFFAOYSA-O,C(C[NH+](C)CC1=CC=C(C=C1)O)O,,,[C10H16NO2]+,182.118103752,-0.4639000000000003,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
"InChI=1S/C8H11N/c1-9-7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3/p+1",RIWRFSMVIUAEBX-UHFFFAOYSA-O,[NH2+](C)CC1=CC=CC=C1,,,[C8H12N]+,122.09697438399999,0.137,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
"InChI=1S/C3H9NO/c1-4-2-3-5/h4-5H,2-3H2,1H3/p+1",OPKOKAMJFNKNAS-UHFFFAOYSA-O,C(C[NH2+]C)O,,,[C3H10NO]+,76.07623894,-1.9858999999999993,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
"InChI=1S/C9H13NO/c11-7-6-10-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8H2/p+1",XNIOWJUQPMKCIJ-UHFFFAOYSA-O,C(C[NH2+]CC1=CC=CC=C1)O,,,[C9H14NO]+,152.107539068,-0.4023999999999994,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(17-8-7-9-18(14-17)29(34)35)22(16(2)27-15)26(33)37-13-12-28(3)24(31)19-10-5-6-11-20(19)30/h5-11,14,23-24,27,30-31H,12-13H2,1-4H3/p+1",WBTBUXMCMNRVJP-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=C(C=CC=C2)O)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.320799999999999,1,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(17-6-5-7-19(12-17)29(34)35)23(16(2)27-15)26(33)37-11-10-28(3)14-18-13-20(30)8-9-21(18)31/h5-9,12-13,24,27,30-31H,10-11,14H2,1-4H3/p+1",FBPRNMMEAFWSRS-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC(=C2)O)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.2032899200001,1.3930999999999993,1,1,1,BTM00052,BTM00052,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(18-9-7-10-19(24(18)31)29(34)35)22(16(2)27-15)26(33)37-13-12-28(3)14-17-8-5-6-11-20(17)30/h5-11,23,27,30-31H,12-14H2,1-4H3/p+1",YMNNGBAUNUWOAG-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00053,BTM00053,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(19-13-18(29(34)35)9-10-21(19)31)23(16(2)27-15)26(33)37-12-11-28(3)14-17-7-5-6-8-20(17)30/h5-10,13,24,27,30-31H,11-12,14H2,1-4H3/p+1",CGSORVFKWOCPLO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(17-7-5-8-18(13-17)29(34)35)23(16(2)27-15)26(33)37-12-11-28(3)14-19-20(30)9-6-10-21(19)31/h5-10,13,24,27,30-31H,11-12,14H2,1-4H3/p+1",HGLCHPGEGGQPAF-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2O)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(17-9-10-21(31)19(13-17)29(34)35)23(16(2)27-15)26(33)37-12-11-28(3)14-18-7-5-6-8-20(18)30/h5-10,13,24,27,30-31H,11-12,14H2,1-4H3/p+1",KYQJGBUSNGWFGG-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(17-6-5-7-19(12-17)29(34)35)23(16(2)27-15)26(33)37-11-10-28(3)14-18-8-9-20(30)13-21(18)31/h5-9,12-13,24,27,30-31H,10-11,14H2,1-4H3/p+1",WMBZMWXJUXZZCM-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=C(C=C2)O)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H31N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,16,22,24,27,30H,12-13,15H2,1-4H3/p+1",GJYPFHGCNIHPJM-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.6399999999999995,0,1,1,BTM00058,BTM00058,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(17-7-5-9-19(13-17)29(34)35)22(16(2)27-15)26(33)37-12-11-28(3)14-18-8-6-10-20(30)24(18)31/h5-10,13,23,27,30-31H,11-12,14H2,1-4H3/p+1",CVPOPQVXRXIACS-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C(=CC=C2)O)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00059,BTM00059,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C18H18N2O7/c1-10-14(17(22)26-3)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-21/h4-7,9,16,19H,8H2,1-3H3",RWIFHSDAJXREKU-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C18H18N2O7,374.111400916,1.4832999999999998,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C8H11NO/c1-9-6-7-4-2-3-5-8(7)10/h2-5,9-10H,6H2,1H3/p+1",PVFSNBPKQDSTPP-UHFFFAOYSA-O,[NH2+](C)CC1=C(C=CC=C1)O,,,[C8H12NO]+,138.091889004,-0.1303999999999994,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C19H23N3O6/c1-11-15(18(23)27-4)17(13-6-5-7-14(10-13)22(25)26)16(12(2)21-11)19(24)28-9-8-20-3/h5-7,10,17,20-21H,8-9H2,1-4H3/p+1",ZYQSJVQRWNAWHO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,[C19H24N3O6]+,390.16651048800003,0.13850000000000073,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C7H6O2/c8-5-6-3-1-2-4-7(6)9/h1-5,9H",SMQUZDBALVYZAC-UHFFFAOYSA-N,C(C1=C(C=CC=C1)O)=O,,,C7H6O2,122.036779432,1.322,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C25H27N3O7/c1-15-21(24(30)34-3)23(17-8-6-9-19(13-17)28(32)33)22(16(2)27-15)25(31)35-12-11-26-14-18-7-4-5-10-20(18)29/h4-10,13,23,26-27,29H,11-12,14H2,1-3H3/p+1",CDZWAKFOBNVTMH-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C25H28N3O7]+,482.192725236,1.4546,0,1,1,BTM00062,BTM00062,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(26(33)37-12-11-28(2)14-18-7-4-5-10-21(18)31)23(17-8-6-9-19(13-17)29(34)35)24(25(32)36-3)20(15-30)27-16/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",UCTHYEYHSMFLBQ-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.2032899200001,0.7722999999999975,1,1,1,BTM00063,BTM00063,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(25(32)36-3)23(17-8-6-9-19(13-17)29(34)35)24(20(15-30)27-16)26(33)37-12-11-28(2)14-18-7-4-5-10-21(18)31/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",SIBFWAHIADQLCA-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(17-8-7-9-18(14-17)29(34)35)22(16(2)27-15)26(33)37-13-12-28(3)24(31)19-10-5-6-11-20(19)30/h5-11,14,23-24,27,30-31H,12-13H2,1-4H3/p+1",WBTBUXMCMNRVJP-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=C(C=CC=C2)O)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.320799999999999,1,1,1,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(15-19)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)24(30)18-9-6-5-7-10-18/h5-12,15,23-24,27,30H,13-14H2,1-4H3/p+1",VWDFQIMCIPOVRC-UHFFFAOYSA-O,1.5882000000000012,496.2083753
"InChI=1S/C26H29N3O8/c1-15-20(25(32)36-4)22(18-11-8-12-19(23(18)30)29(34)35)21(16(2)27-15)26(33)37-14-13-28(3)24(31)17-9-6-5-7-10-17/h5-12,22,24,27,30-31H,13-14H2,1-4H3/p+1",IWIHNXQQBCUVNO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,,,[C26H30N3O8]+,512.2032899200001,1.320799999999999,1,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(15-19)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)24(30)18-9-6-5-7-10-18/h5-12,15,23-24,27,30H,13-14H2,1-4H3/p+1",VWDFQIMCIPOVRC-UHFFFAOYSA-O,1.5882000000000012,496.2083753
