InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H21NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,17-18,22,25H,1-2,5-9H2",MLHMRULRADVYER-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)=O)O,,,C20H21NO5,355.14197277200003,1.1629999999999994,0,0,0,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-12-4-3-11-14-16(12)27-18-13(23)5-6-20(25)17(15(11)24)21(26,9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",BGGFHAKQMRZSOR-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)[O-],,,C20H23NO6,373.152537456,0.3613999999999953,0,1,1,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C1CC1C=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C16H17NO5/c18-8-2-1-7-10-12(8)22-14-9(19)3-4-16(21)13(11(7)20)17-6-5-15(10,14)16/h1-2,11,13-14,17-18,20-21H,3-6H2",YRUUTKGQMZSRQP-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.5896000000000001,0,1,1,BTM00070,BTM00070,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-14-16(11)27-18-12(23)5-6-20(26)17(15(10)25)21(8-9-1-2-9)13(24)7-19(14,18)20/h3-4,9,13,15,17-18,22,24-26H,1-2,5-8H2",JQSUTIRZPNGUOP-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.16800000000000032,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-14-16(11)27-18-12(23)5-6-19(26)17(15(10)25)21(7-9-1-2-9)8-13(24)20(14,18)19/h3-4,9,13,15,17-18,22,24-26H,1-2,5-8H2",PAHDEPCIBWAEIA-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.06540000000000129,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-13-16(11)27-18-15(25)12(23)7-20(26)17(14(10)24)21(8-9-1-2-9)6-5-19(13,18)20/h3-4,9,12,14,17-18,22-24,26H,1-2,5-8H2",JUZIYHGVFOGCLV-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.15253745600006,-0.03780000000000122,0,1,1,BTM00088,BTM00088,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-13-15(11)27-17-12(23)5-6-20(26)16(14(10)24)21(8-7-19(13,17)20)18(25)9-1-2-9/h3-4,9,14,16-18,22,24-26H,1-2,5-8H2",DLXZNTJCAILVIG-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.2974000000000003,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-14-16(11)27-18-12(23)5-6-20(26)17(15(10)25)21(8-9-1-2-9)13(24)7-19(14,18)20/h3-4,9,13,15,17-18,22,24-26H,1-2,5-8H2",JQSUTIRZPNGUOP-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.16800000000000032,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-12-4-3-11-14-15(12)27-17-13(23)5-6-19(25)18(14,17)7-8-21(9-10-1-2-10)20(19,26)16(11)24/h3-4,10,16-17,22,24-26H,1-2,5-9H2",GFNDRVKASWNZMG-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2(C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.376599999999998,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-10-14-16(11)27-18-12(23)3-4-20(26)17(15(10)25)21(6-5-19(14,18)20)8-9-7-13(9)24/h1-2,9,13,15,17-18,22,24-26H,3-8H2",CUFRBZWSPVWFDZ-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.46480000000000055,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-10-13-15(11)27-17-12(23)3-4-20(26)16(14(10)24)21(8-7-19(13,17)20)9-18(25)5-6-18/h1-2,14,16-17,22,24-26H,3-9H2",UIFQLSIVJQRDLF-UHFFFAOYSA-N,C1CC1(CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.24720000000000103,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H25NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,13,15,17-18,22-25H,1-2,5-9H2",YYVUBLNQJKZWHW-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,,,C20H25NO5,359.17327290000003,0.805999999999998,0,1,1,BTM00093,BTM00093,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C1CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-14-16(12)26-18-13(23)5-6-20(25)17(15(11)24)21(9-10-1-2-10)8-7-19(14,18)20/h3-4,10,15,17-18,22,24-25H,1-2,5-9H2",SPLLFLBLAXVPPQ-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H21NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,14,18,22,25H,1-2,5-9H2",BJHASZZETVNJCL-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,,,C20H21NO5,355.14197277200003,1.0133999999999999,0,0,0,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)27-18)5-6-21(14,26)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",WZRNQQAUVAYVQH-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],,,C20H23NO6,373.152537456,0.38899999999999535,0,1,1,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C1CC1C=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-16(21)6-9(19)12(20)14-15(16,3-4-17-10)11(7)13(8)22-14/h1-2,9-10,14,17-19,21H,3-6H2",TZEXCJAUEJWLHG-UHFFFAOYSA-N,N1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.110672644,-0.5619999999999998,0,1,1,BTM00071,BTM00071,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-5-13-20(26)6-12(23)16(25)18-19(20,15(10)17(11)27-18)7-14(24)21(13)8-9-1-2-9/h3-4,9,12-14,18,22-24,26H,1-2,5-8H2",STKBSGLOFCUTNY-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.19560000000000038,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-5-13-19(26)6-12(23)16(25)18-20(19,15(10)17(11)27-18)14(24)8-21(13)7-9-1-2-9/h3-4,9,12-14,18,22-24,26H,1-2,5-8H2",RDCOMTFONRZVHL-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.03780000000000122,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-13-16(11)27-18-15(25)12(23)7-20(26)17(14(10)24)21(8-9-1-2-9)6-5-19(13,18)20/h3-4,9,12,14,17-18,22-24,26H,1-2,5-8H2",JUZIYHGVFOGCLV-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.15253745600006,-0.03780000000000122,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-7-13-20(26)8-12(23)15(24)17-19(20,14(10)16(11)27-17)5-6-21(13)18(25)9-1-2-9/h3-4,9,12-13,17-18,22-23,25-26H,1-2,5-8H2",DGODPNNBQVEDKV-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.15253745600006,0.32500000000000034,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-5-13-20(26)6-12(23)16(25)18-19(20,15(10)17(11)27-18)7-14(24)21(13)8-9-1-2-9/h3-4,9,12-14,18,22-24,26H,1-2,5-8H2",STKBSGLOFCUTNY-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.19560000000000038,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-20(26)19(25)8-13(23)15(24)17-18(19,14(11)16(12)27-17)5-6-21(20)9-10-1-2-10/h3-4,10,13,17,22-23,25-26H,1-2,5-9H2",PQFGATPZBOSIDO-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.14539999999999836,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-9-6-14-20(26)7-13(24)16(25)18-19(20,15(9)17(11)27-18)3-4-21(14)8-10-5-12(10)23/h1-2,10,12-14,18,22-24,26H,3-8H2",UIEAQKQSQNXYLI-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.15253745600006,-0.43720000000000053,0,1,1,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-10-7-13-20(26)8-12(23)15(24)17-19(20,14(10)16(11)27-17)5-6-21(13)9-18(25)3-4-18/h1-2,12-13,17,22-23,25-26H,3-9H2",GKEHHYIDAMXICJ-UHFFFAOYSA-N,C1CC1(CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.21960000000000118,0,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C20H25NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,16,18,22-25H,1-2,5-9H2",UDRBSYUQYCUZRM-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H25NO5,359.17327290000003,0.5471999999999979,0,1,1,BTM00099,BTM00099,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)8-13(23)16(24)18-19(20,15(11)17(12)26-18)5-6-21(14)9-10-1-2-10/h3-4,10,13-14,18,22-23,25H,1-2,5-9H2",NDZUDKMVWOHXQX-UHFFFAOYSA-N,0.7940999999999953,357.157622836
"InChI=1S/C4H6O2/c5-4(6)3-1-2-3/h3H,1-2H2,(H,5,6)",YMGUBTXCNDTFJI-UHFFFAOYSA-N,C1CC1C(=O)O,,,C4H6O2,86.036779432,0.5278999999999998,0,0,0,BTM00022,BTM00022,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
