InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-15(19(28)21(29)23-17)9-12(16)3-4-25-5-7-26(8-6-25)20-14-2-1-13(27)10-18(14)30-24-20/h1-2,9-11,19,27-28H,3-8H2,(H,23,29)",NJLBZUGSPCVIGJ-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC(=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.4464000000000006,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-13(8-19(29)23-16)7-12(15)1-2-25-3-5-26(6-4-25)21-20-17(28)9-14(27)10-18(20)30-24-21/h7,9-11,27-28H,1-6,8H2,(H,23,29)",ITQUTISASMEBSX-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC(=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-15(10-19(28)23-17)20(29)13(16)3-4-25-5-7-26(8-6-25)21-14-2-1-12(27)9-18(14)30-24-21/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",XCDBHZMBPSAWAY-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-17(28)23-19(13)20(18)29)3-4-25-5-7-26(8-6-25)21-15-2-1-14(27)11-16(15)30-24-21/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",HWPSTALWWMJYNV-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC(=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00084,BTM00084,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(11-20(25)29)21-15-2-1-14(27)9-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",BNNWQLVGIFCYKT-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-13(8-19(28)23-17)7-12(16)9-20(29)25-3-5-26(6-4-25)21-15-2-1-14(27)10-18(15)30-24-21/h1-2,7,10-11,20,27,29H,3-6,8-9H2,(H,23,28)",ZEVIPMIVAVOEAX-UHFFFAOYSA-N,C1CN(CCN1C(CC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC(=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.3933999999999997,0,1,1,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-17-12-18-14(10-20(29)24-18)9-13(17)3-5-26(7-8-27)6-4-23-21-16-11-15(28)1-2-19(16)30-25-21/h1-2,8-9,11-12,28H,3-7,10H2,(H,23,25)(H,24,29)",TUGKAIIABAZKJZ-UHFFFAOYSA-N,C(C=O)N(CCNC1=NSC2=CC=C(C=C21)O)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,,,C21H21ClN4O3S,444.102289212,3.5366999999999997,0,1,1,BTM00046,BTM00046,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-12(8-20(29)23-17)7-14(16)18(28)11-25-3-5-26(6-4-25)21-15-9-13(27)1-2-19(15)30-24-21/h1-2,7,9-10,18,27-28H,3-6,8,11H2,(H,23,29)",ZSLNQTPRNZIGFS-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.16,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-13(8-20(29)23-16)7-12(15)1-2-25-3-5-26(6-4-25)21-14-9-17(27)18(28)11-19(14)30-24-21/h7,9-11,27-28H,1-6,8H2,(H,23,29)",YVGZWUMQIACGDX-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=C(C=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-6-26(29)7-4-25(5-8-26)21-16-11-15(27)1-2-19(16)30-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",RIWQOIHFEHHVPQ-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)[O-])C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.102289212,3.5868,0,0,0,BTM00086,BTM00086,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C11H13N3OS/c15-8-1-2-10-9(7-8)11(13-16-10)14-5-3-12-4-6-14/h1-2,7,12,15H,3-6H2",SOCGWMUSTMLKOU-UHFFFAOYSA-N,C1CN(CCN1)C2=NSC3=CC=C(C=C32)O,,,C11H13N3OS,235.077933036,1.8974000000000009,0,0,0,BTM00087,BTM00087,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C10H8ClNO2/c11-8-5-9-7(4-10(14)12-9)3-6(8)1-2-13/h2-3,5H,1,4H2,(H,12,14)",XHXVEVORTBILEH-UHFFFAOYSA-N,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)=O,,,C10H8ClNO2,209.024356176,1.1704999999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(11-20(25)29)21-15-9-14(27)1-2-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",PQZUBWZFZOWXGS-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(20(29)11-25)21-15-9-14(27)1-2-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",DBDXVLJNDABDBI-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(11-20(25)29)21-15-9-14(27)1-2-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",PQZUBWZFZOWXGS-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(20(29)11-25)21-15-9-14(27)1-2-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",DBDXVLJNDABDBI-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(19(28)21(29)23-17)9-12(16)3-4-25-5-7-26(8-6-25)20-15-10-13(27)1-2-18(15)30-24-20/h1-2,9-11,19,27-28H,3-8H2,(H,23,29)",ASGQVXXJPIRGSF-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.4464000000000006,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-13(8-19(29)23-17)7-12(16)1-2-25-3-5-26(6-4-25)21-15-9-14(27)10-18(28)20(15)30-24-21/h7,9-11,27-28H,1-6,8H2,(H,23,29)",CDISSWMVSNYCFJ-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=C(C=C(C=C54)O)O,,,C21H21ClN4O3S,444.1022892120001,3.7245000000000017,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-17(28)23-19(13)20(18)29)3-4-25-5-7-26(8-6-25)21-15-11-14(27)1-2-16(15)30-24-21/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",SCSIQUMFVQUXIP-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-14-11-15-13(10-18(28)23-15)9-12(14)3-4-25-5-7-26(8-6-25)21-19-17(30-24-21)2-1-16(27)20(19)29/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",VGZBBYHDTRJASE-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C(=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(10-19(28)23-17)20(29)13(16)3-4-25-5-7-26(8-6-25)21-15-9-12(27)1-2-18(15)30-24-21/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",CAAOEEZAXHDJQO-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(11-20(25)29)21-15-9-14(27)1-2-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",PQZUBWZFZOWXGS-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-13(8-19(28)23-17)7-12(16)9-20(29)25-3-5-26(6-4-25)21-15-10-14(27)1-2-18(15)30-24-21/h1-2,7,10-11,20,27,29H,3-6,8-9H2,(H,23,28)",WMHIZWGEOZWIHZ-UHFFFAOYSA-N,C1CN(CCN1C(CC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.3933999999999997,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-17-13-18-15(12-20(28)24-18)11-14(17)5-7-26(29,9-10-27)8-6-23-21-16-3-1-2-4-19(16)30-25-21/h1-4,10-11,13H,5-9,12H2,(H,23,25)(H,24,28)",NWSALYQQCVJOBP-UHFFFAOYSA-N,C(C=O)[N+](CCNC1=NSC2=CC=CC=C21)(CCC3=C(C=C4C(=C3)CC(=O)N4)Cl)[O-],,,C21H21ClN4O3S,444.10228921199996,3.399000000000001,0,0,0,BTM00047,BTM00047,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CC[N+]1(CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)[O-])C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-17-13-18-15(12-20(27)23-18)11-14(17)5-8-26(28)9-6-25(7-10-26)21-16-3-1-2-4-19(16)29-24-21/h1-4,11,13H,5-10,12H2,(H,23,27)",XIEQKITXJALFOJ-UHFFFAOYSA-N,3.8542000000000005,428.107374592
