InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H32O9S/c1-2-13(21)7-8-14(29-30(25,26)27)9-10-16-17-11-15(5-3-4-6-20(23)24)28-19(17)12-18(16)22/h5,9-10,13-14,16-19,21-22H,2-4,6-8,11-12H2,1H3,(H,23,24)(H,25,26,27)/b10-9+,15-5?",RCGFGXMUVCQBSI-QSQHJQBYSA-N,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)OS(O)(=O)=O)O,,,C20H32O9S,448.17670360399995,0.8665000000000029,0,1,1,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,13-14,16-19,21-23H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",KGLBLZSHSJXCOW-QSQHJQBYSA-N,1.445800000000003,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(23)24)28-18(17)12-19(16)29-30(25,26)27/h5,9-10,13-14,16-19,21-22H,2-4,6-8,11-12H2,1H3,(H,23,24)(H,25,26,27)/b10-9+,15-5?",CGSWSSQIHGBYMK-QSQHJQBYSA-N,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)OS(O)(=O)=O)O)O,,,C20H32O9S,448.17670360399995,0.8665000000000029,0,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,13-14,16-19,21-23H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",KGLBLZSHSJXCOW-QSQHJQBYSA-N,1.445800000000003,368.21988874399995
"InChI=1S/C27H45NO8/c1-5-18(29)10-11-19(30)12-13-22-23-14-20(35-25(23)16-24(22)31)8-6-7-9-27(34)36-21(15-26(32)33)17-28(2,3)4/h8,12-13,18-19,21-25,29-31H,5-7,9-11,14-17H2,1-4H3/b13-12+,20-8?",HLZSZJCHTFGUJH-GOPCUREGSA-N,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)O)O)O,,,C27H45NO8,511.31451740000006,-0.46410000000000196,1,2,2,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,13-14,16-19,21-23H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",KGLBLZSHSJXCOW-QSQHJQBYSA-N,1.445800000000003,368.21988874399995
"InChI=1S/C20H32O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-19,21-22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",KAQKFAOMNZTLHT-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,,,C20H32O5,352.22497412399997,2.6827000000000005,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",YCLHGWBUIYKBPM-VNMWLJANSA-N,2.643199999999999,350.20932406
"InChI=1S/C22H33NO6/c1-2-3-4-7-15(24)10-11-17-18-12-16(29-20(18)13-19(17)25)8-5-6-9-21(26)23-14-22(27)28/h8,10-11,17-20,25H,2-7,9,12-14H2,1H3,(H,23,26)(H,27,28)/b11-10+,16-8?",ZTCIDYIUFKPTGR-GGHDAFLPSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)NCC(O)=O)O2)O)=O,,,C22H33NO6,407.23078777600006,1.9163999999999985,0,2,2,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",YCLHGWBUIYKBPM-VNMWLJANSA-N,2.643199999999999,350.20932406
"InChI=1S/C26H38O11/c1-2-3-4-7-14(27)10-11-16-17-12-15(8-5-6-9-20(28)29)35-19(17)13-18(16)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h8,10-11,16-19,21-24,26,30-32H,2-7,9,12-13H2,1H3,(H,28,29)(H,33,34)/b11-10+,15-8?",KBQBAEUXFUYRFP-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C26H38O11,526.241412036,1.1051999999999997,2,2,2,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",YCLHGWBUIYKBPM-VNMWLJANSA-N,2.643199999999999,350.20932406
"InChI=1S/C26H38O11/c1-2-3-4-7-14(27)10-11-16-17-12-15(35-19(17)13-18(16)28)8-5-6-9-20(29)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h8,10-11,16-19,21-24,26,28,30-32H,2-7,9,12-13H2,1H3,(H,33,34)/b11-10+,15-8?",NNHAFFDRKVERKZ-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O2)O)=O,,,C26H38O11,526.241412036,0.9476999999999998,2,2,2,BTM00033,BTM00033,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",YCLHGWBUIYKBPM-VNMWLJANSA-N,2.643199999999999,350.20932406
"InChI=1S/C20H30O8S/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(22)23)27-18(17)13-19(16)28-29(24,25)26/h8,10-11,16-19H,2-7,9,12-13H2,1H3,(H,22,23)(H,24,25,26)/b11-10+,15-8?",IAENTYMRMIWYLN-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)OS(O)(=O)=O)=O,,,C20H30O8S,430.16613892,2.0638999999999994,0,0,0,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",YCLHGWBUIYKBPM-VNMWLJANSA-N,2.643199999999999,350.20932406
"InChI=1S/C27H43NO7/c1-5-6-7-10-19(29)13-14-22-23-15-20(34-25(23)17-24(22)30)11-8-9-12-27(33)35-21(16-26(31)32)18-28(2,3)4/h11,13-14,21-25,30H,5-10,12,15-18H2,1-4H3/b14-13+,20-11?",CBQDRQXCXOJHBL-BKCACGKYSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)O)=O,,,C27H43NO7,493.303952716,0.7332999999999983,0,1,1,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",YCLHGWBUIYKBPM-VNMWLJANSA-N,2.643199999999999,350.20932406
"InChI=1S/C22H33NO6/c1-2-3-4-7-15(24)10-11-17-18-12-16(29-20(18)13-19(17)25)8-5-6-9-21(26)23-14-22(27)28/h8,10-11,15,17-18,20,24H,2-7,9,12-14H2,1H3,(H,23,26)(H,27,28)/b11-10+,16-8?",FNDRUBSRUPDZCD-GGHDAFLPSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)NCC(O)=O)O2)=O)O,,,C22H33NO6,407.230787776,2.0319999999999983,0,2,2,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C26H38O11/c1-2-3-4-7-14(36-26-23(32)21(30)22(31)24(37-26)25(33)34)10-11-16-17-12-15(8-5-6-9-20(28)29)35-19(17)13-18(16)27/h8,10-11,14,16-17,19,21-24,26,30-32H,2-7,9,12-13H2,1H3,(H,28,29)(H,33,34)/b11-10+,15-8?",JHOCUYVLGVLXFF-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H38O11,526.2414120359999,1.2207999999999999,2,2,2,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C26H38O11/c1-2-3-4-7-14(27)10-11-16-17-12-15(35-19(17)13-18(16)28)8-5-6-9-20(29)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h8,10-11,14,16-17,19,21-24,26-27,30-32H,2-7,9,12-13H2,1H3,(H,33,34)/b11-10+,15-8?",DTZXGMHXKCAYHO-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O2)=O)O,,,C26H38O11,526.2414120359999,1.0633,2,2,2,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C30H47N3O11S/c1-2-3-4-8-22(34)25(13-18-19-12-17(7-5-6-9-27(37)38)44-24(19)14-23(18)35)45-16-21(29(41)32-15-28(39)40)33-26(36)11-10-20(31)30(42)43/h7,18-22,24-25,34H,2-6,8-16,31H2,1H3,(H,32,41)(H,33,36)(H,37,38)(H,39,40)(H,42,43)",RHXOYMJIAMXREX-UHFFFAOYSA-N,CCCCCC(C(CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C30H47N3O11S,657.293130324,0.7244999999999955,3,2,2,BTM00039,BTM00039,"GSH-conjugation of alpha,beta-unsaturated carbonyl",BTMR0229,EC 2.5.1.18,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C20H30O8S/c1-2-3-4-7-14(28-29(24,25)26)10-11-16-17-12-15(8-5-6-9-20(22)23)27-19(17)13-18(16)21/h8,10-11,14,16-17,19H,2-7,9,12-13H2,1H3,(H,22,23)(H,24,25,26)/b11-10+,15-8?",PQFLHJUCXBPUIQ-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)OS(O)(=O)=O,,,C20H30O8S,430.16613892000004,2.179499999999999,0,0,0,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C27H43NO7/c1-5-6-7-10-19(29)13-14-22-23-15-20(34-25(23)17-24(22)30)11-8-9-12-27(33)35-21(16-26(31)32)18-28(2,3)4/h11,13-14,19,21-23,25,29H,5-10,12,15-18H2,1-4H3/b14-13+,20-11?",RUUXJILOZPXRED-BKCACGKYSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)=O)O,,,C27H43NO7,493.303952716,0.848899999999998,0,1,1,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-17,19,21H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",DUWWXWCKBUOOFP-VNMWLJANSA-N,2.7587999999999986,350.20932406
"InChI=1S/C22H35NO7/c1-14(24)5-4-6-15(25)9-10-17-18-11-16(30-20(18)12-19(17)26)7-2-3-8-21(27)23-13-22(28)29/h7,9-10,14-15,17-20,24-26H,2-6,8,11-13H2,1H3,(H,23,27)(H,28,29)/b10-9+,16-7?",WFIBGUXXHCWNTR-ZJMMPCAASA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)NCC(O)=O)O2)O)O)O,,,C22H35NO7,425.24135246000003,0.6515000000000019,0,2,2,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C26H40O12/c1-13(36-26-23(33)21(31)22(32)24(38-26)25(34)35)5-4-6-14(27)9-10-16-17-11-15(7-2-3-8-20(29)30)37-19(17)12-18(16)28/h7,9-10,13-14,16-19,21-24,26-28,31-33H,2-6,8,11-12H2,1H3,(H,29,30)(H,34,35)/b10-9+,15-7?",TYFZQHMLCFNTOD-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H40O12,544.25197672,-0.15969999999999984,3,2,2,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C26H40O12/c1-13(27)5-4-7-14(37-26-23(33)21(31)22(32)24(38-26)25(34)35)9-10-16-17-11-15(6-2-3-8-20(29)30)36-19(17)12-18(16)28/h6,9-10,13-14,16-19,21-24,26-28,31-33H,2-5,7-8,11-12H2,1H3,(H,29,30)(H,34,35)/b10-9+,15-6?",KYPQHZLGPJRVCW-WJGNWRFNSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C26H40O12,544.2519767199999,-0.15969999999999984,3,2,2,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C26H40O12/c1-13(27)5-4-6-14(28)9-10-16-17-11-15(7-2-3-8-20(29)30)36-19(17)12-18(16)37-26-23(33)21(31)22(32)24(38-26)25(34)35/h7,9-10,13-14,16-19,21-24,26-28,31-33H,2-6,8,11-12H2,1H3,(H,29,30)(H,34,35)/b10-9+,15-7?",RSEDWNQXSPXYBJ-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C26H40O12,544.2519767199999,-0.15969999999999984,3,2,2,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C26H40O12/c1-13(27)5-4-6-14(28)9-10-16-17-11-15(36-19(17)12-18(16)29)7-2-3-8-20(30)37-26-23(33)21(31)22(32)24(38-26)25(34)35/h7,9-10,13-14,16-19,21-24,26-29,31-33H,2-6,8,11-12H2,1H3,(H,34,35)/b10-9+,15-7?",KNPPEAHYIOFQFT-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O2)O)O)O,,,C26H40O12,544.25197672,-0.3172,3,2,2,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O9S/c1-13(29-30(25,26)27)5-4-6-14(21)9-10-16-17-11-15(7-2-3-8-20(23)24)28-19(17)12-18(16)22/h7,9-10,13-14,16-19,21-22H,2-6,8,11-12H2,1H3,(H,23,24)(H,25,26,27)/b10-9+,15-7?",SUPVBJTVRLAFHC-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)OS(O)(=O)=O,,,C20H32O9S,448.176703604,0.799000000000003,0,1,1,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O9S/c1-13(21)5-4-7-14(29-30(25,26)27)9-10-16-17-11-15(6-2-3-8-20(23)24)28-19(17)12-18(16)22/h6,9-10,13-14,16-19,21-22H,2-5,7-8,11-12H2,1H3,(H,23,24)(H,25,26,27)/b10-9+,15-6?",INUVIPGWVZVQHC-WJGNWRFNSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)OS(O)(=O)=O)O,,,C20H32O9S,448.176703604,0.799000000000003,0,1,1,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O9S/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(23)24)28-18(17)12-19(16)29-30(25,26)27/h7,9-10,13-14,16-19,21-22H,2-6,8,11-12H2,1H3,(H,23,24)(H,25,26,27)/b10-9+,15-7?",OGVMBBKYVZEIAE-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)OS(O)(=O)=O)O)O,,,C20H32O9S,448.176703604,0.799000000000003,0,1,1,BTM00049,BTM00049,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C27H45NO8/c1-18(29)8-7-9-19(30)12-13-22-23-14-20(35-25(23)16-24(22)31)10-5-6-11-27(34)36-21(15-26(32)33)17-28(2,3)4/h10,12-13,18-19,21-25,29-31H,5-9,11,14-17H2,1-4H3/b13-12+,20-10?",AJQIUTMMKZMLRK-AOPSNMACSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)O)O)O,,,C27H45NO8,511.3145174,-0.5316000000000036,1,2,2,BTM00050,BTM00050,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C22H35NO7/c1-2-3-4-7-14(24)10-11-16-17-12-15(30-22(17)21(29)20(16)28)8-5-6-9-18(25)23-13-19(26)27/h8,10-11,14,16-17,20-22,24,28-29H,2-7,9,12-13H2,1H3,(H,23,25)(H,26,27)/b11-10+,15-8?",UXXFCSJULFOEQF-VNMWLJANSA-N,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)NCC(O)=O)O2)O)O)O,,,C22H35NO7,425.24135246000003,1.3828000000000018,0,2,2,BTM00051,BTM00051,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
