InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25NO2/c1-21(2,3)12-8-5-9-13-22(4)20(24)19-15-17(23)14-16-10-6-7-11-18(16)19/h5-7,9-11,14-15,20,23-24H,13H2,1-4H3/b9-5+",TUHGCRMJOZDUBC-WEVVVXLNSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC(=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4)20(24)19-10-8-9-16-15-17(23)11-12-18(16)19/h5,7-12,15,20,23-24H,14H2,1-4H3/b7-5+",RFAKWELMJNZNGU-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=CC(=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-6-5-7-13-22(4)15-19-18-10-9-17(23)14-16(18)8-11-20(19)24/h5,7-11,14,23-24H,13,15H2,1-4H3/b7-5+",RZNHIQFOOVBHEV-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC(=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)10-6-5-7-11-22(4)15-17-14-19(24)13-16-12-18(23)8-9-20(16)17/h5,7-9,12-14,23-24H,11,15H2,1-4H3/b7-5+",DGBDTPQAAPTSCI-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC(=CC=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-17-10-8-9-16-13-19(23)20(24)14-18(16)17/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",OBRCFHYTOBYEFV-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=C(C=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4,24)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KLMIICHRVDFIJC-FNORWQNLSA-N,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC(=CC=C21)O)[O-],,,C21H25NO2,323.18852904,4.663199999999999,0,0,0,BTM00106,BTM00106,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-10-19-20(24-19)14-22(4)13-16-7-5-6-15-12-17(23)8-9-18(15)16/h5-9,12,19-20,23H,13-14H2,1-4H3",YHYYPSBPPHJUCG-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC(=CC=C32)O)O1,,,C21H25NO2,323.18852904,4.345599999999999,0,0,0,BTM00107,BTM00107,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-17-10-8-9-16-13-18(23)14-19(24)20(16)17/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",BUQHFHXSKOUQOP-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC(=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)12-5-4-6-13-22(3)15-18-9-7-8-17-14-19(24)10-11-20(17)18/h4,6-11,14,23-24H,13,15-16H2,1-3H3/b6-4+",WAYXHUREXOFKBT-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O)O,,,C21H25NO2,323.18852904,3.9776,0,0,0,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)10-6-5-7-11-22(4)14-15-12-19-20(24-19)18-13-16(23)8-9-17(15)18/h5,7-9,12-13,19-20,23H,11,14H2,1-4H3/b7-5+",OOTNCPYIMQJSJE-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC2C(C3=CC(=CC=C31)O)O2,,,C21H25NO2,323.18852904,4.021399999999998,0,0,0,BTM00110,BTM00110,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,CC(C)(C)C#CC=CC=O,,,C9H12O,136.088815004,2.422,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C12H13NO/c1-13-8-10-4-2-3-9-7-11(14)5-6-12(9)10/h2-7,13-14H,8H2,1H3",YHIRDHVIPBLWON-UHFFFAOYSA-N,N(C)CC1=CC=CC2=CC(=CC=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00111,BTM00111,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,CC(C)(C)C#CC=CCNC,,,C10H17N,151.136099544,2.3078999999999987,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C11H8O2/c12-7-9-3-1-2-8-6-10(13)4-5-11(8)9/h1-7,13H",BJUBNSLNAGEBDW-UHFFFAOYSA-N,C(C1=CC=CC2=CC(=CC=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00112,BTM00112,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C20H23NO/c1-20(2,3)12-5-4-6-13-21-15-17-9-7-8-16-14-18(22)10-11-19(16)17/h4,6-11,14,21-22H,13,15H2,1-3H3/b6-4+",IGXXUWHTENPHSD-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC(=CC=C21)O,,,C20H23NO,293.17796435599996,4.532399999999997,1,0,0,BTM00113,BTM00113,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-10-20(24)22(4)15-17-9-7-8-16-14-18(23)11-12-19(16)17/h5,7-12,14,20,23-24H,15H2,1-4H3/b10-5+",FSYXYZHHQNQGRC-BJMVGYQFSA-N,CC(C)(C)C#CC=CC(N(C)CC1=CC=CC2=CC(=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4)20(24)19-10-8-9-16-15-17(23)11-12-18(16)19/h5,7-12,15,20,23-24H,14H2,1-4H3/b7-5+",RFAKWELMJNZNGU-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=CC(=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4)20(24)18-10-8-9-16-11-12-17(23)15-19(16)18/h5,7-12,15,20,23-24H,14H2,1-4H3/b7-5+",MIEAGOLKGNLSGB-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=CC=C(C=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-6-5-7-13-22(4)15-19-18-14-17(23)10-8-16(18)9-11-20(19)24/h5,7-11,14,23-24H,13,15H2,1-4H3/b7-5+",IUHMVGSOVJHQTA-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=C(C=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)10-6-5-7-11-22(4)15-17-13-19(24)12-16-8-9-18(23)14-20(16)17/h5,7-9,12-14,23-24H,11,15H2,1-4H3/b7-5+",NTFFIRMUVNAWAO-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=C(C=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-17-10-8-9-16-13-19(23)20(24)14-18(16)17/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",OBRCFHYTOBYEFV-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=C(C=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4,24)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",ZUDYANFXCABGBT-FNORWQNLSA-N,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC=C(C=C21)O)[O-],,,C21H25NO2,323.18852904,4.663199999999999,0,0,0,BTM00115,BTM00115,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-10-19-20(24-19)14-22(4)13-16-7-5-6-15-8-9-17(23)12-18(15)16/h5-9,12,19-20,23H,13-14H2,1-4H3",CMSCSLVSDUQLRU-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=C(C=C32)O)O1,,,C21H25NO2,323.18852904000005,4.345599999999999,0,0,0,BTM00116,BTM00116,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-16-9-8-10-18-19(16)13-17(23)14-20(18)24/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",JWXYNYWDCQVYSF-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=C(C=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)12-5-4-6-13-22(3)15-18-9-7-8-17-10-11-19(24)14-20(17)18/h4,6-11,14,23-24H,13,15-16H2,1-3H3/b6-4+",XSMPZZQDYJSTPC-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O)O,,,C21H25NO2,323.18852904,3.9776,0,0,0,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)10-6-5-7-11-22(4)14-15-12-19-20(24-19)17-9-8-16(23)13-18(15)17/h5,7-9,12-13,19-20,23H,11,14H2,1-4H3/b7-5+",IFFBNLVAWSARNR-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC2C(C3=CC=C(C=C31)O)O2,,,C21H25NO2,323.18852904,4.021399999999998,0,0,0,BTM00119,BTM00119,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,CC(C)(C)C#CC=CC=O,,,C9H12O,136.088815004,2.422,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C12H13NO/c1-13-8-10-4-2-3-9-5-6-11(14)7-12(9)10/h2-7,13-14H,8H2,1H3",XPJJXKXMQAZLLT-UHFFFAOYSA-N,N(C)CC1=CC=CC2=CC=C(C=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00120,BTM00120,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,CC(C)(C)C#CC=CCNC,,,C10H17N,151.136099544,2.3078999999999987,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
