InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H29NO4/c23-15-5-4-14-10-17-21(26)19(25)7-6-18(24)20(21,16(14)11-15)8-9-22(17)12-13-2-1-3-13/h4-5,11,13,17-19,23-26H,1-3,6-10,12H2",PCHRKEAFWKABOC-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.7525000000000013,0,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18,26)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",IZXVNBIXPAEVID-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.4492999999999983,0,1,1,BTM00110,BTM00110,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C16H21NO3/c18-11-4-3-10-8-13-16(20)14(19)2-1-5-15(16,6-7-17-13)12(10)9-11/h3-4,9,13-14,17-20H,1-2,5-8H2",OAZJRCGSQWQYLW-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O)O,,,C16H21NO3,275.152143532,1.0420999999999996,0,1,1,BTM00111,BTM00111,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C(C1CCC1)=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-21(26)18(24)5-2-8-20(21,16(14)10-15)11-19(25)22(17)12-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",RRAZLMBWQJANJZ-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.209658408,2.2558999999999987,0,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(11-14)20-8-2-5-17(24)21(20,26)19(18(15)25)22(10-9-20)12-13-3-1-4-13/h6-7,11,13,17-19,23-26H,1-5,8-10,12H2",GIGRVRJRQBPZQG-UHFFFAOYSA-N,C1CC(C2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,2.0225,0,1,1,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-21(26)18(24)5-2-8-20(21,16(14)10-15)19(25)12-22(17)11-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",NDSQWOKZLIDLCW-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.209658408,2.0225,0,1,1,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-14-9-16-15(17(24)10-14)11-18-21(26)19(25)5-2-6-20(16,21)7-8-22(18)12-13-3-1-4-13/h9-10,13,18-19,23-26H,1-8,11-12H2",UWSJJBWVOALINJ-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O)O,,,C21H29NO4,359.209658408,2.5869999999999975,0,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-12-20(25)21(26)18(24)5-2-8-19(21,17(15)11-16)9-10-22(20)13-14-3-1-4-14/h6-7,11,14,18,23-26H,1-5,8-10,12-13H2",FQPQUXKAHUTHND-UHFFFAOYSA-N,C1CC(C2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,2.2056999999999958,0,1,1,BTM00116,BTM00116,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-21(26)18(24)5-2-8-20(21,16(14)10-15)11-19(25)22(17)12-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",RRAZLMBWQJANJZ-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.209658408,2.2558999999999987,0,1,1,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-11-17-21(26)18(24)5-2-8-20(21,16(14)12-15)9-10-22(17)19(25)13-3-1-4-13/h6-7,12-13,17-19,23-26H,1-5,8-11H2",LCFFCEQGTNWJCT-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.3852999999999986,0,1,1,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H27NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18,23,25H,1-5,8-11,13H2",IJDWADKJAXENSG-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1=O)CCN3CC5CCC5)C=C(C=C4)O)O,,,C21H27NO3,341.199093724,2.6798999999999964,0,0,0,BTM00118,BTM00118,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-16-9-14-10-18-21(26)6-2-5-19(25)20(21,15(14)11-17(16)24)7-8-22(18)12-13-3-1-4-13/h9,11,13,18-19,23-26H,1-8,10,12H2",FBUGJZYRLVWOGA-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C(=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.4519999999999977,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-10-18-21(26)7-6-17(24)19(25)20(21,16(14)11-15)8-9-22(18)12-13-2-1-3-13/h4-5,11,13,17-19,23-26H,1-3,6-10,12H2",ZKMYBKZKNZDNLT-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.7525000000000013,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)11-16(24)10-19(25)20(21,17(14)9-15)6-7-22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",SVZKOUPVDAFKJD-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.2349000000000014,0,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-10-17-21(26)19(25)7-6-18(24)20(21,16(14)11-15)8-9-22(17)12-13-2-1-3-13/h4-5,11,13,17-19,23-26H,1-3,6-10,12H2",PCHRKEAFWKABOC-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.7525000000000013,0,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18,26)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",QWXVAWTVIPJFSN-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,,,C21H29NO4,359.209658408,2.3142999999999985,0,1,1,BTM00119,BTM00119,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C16H21NO3/c18-11-4-3-10-8-13-16(20)5-1-2-14(19)15(16,6-7-17-13)12(10)9-11/h3-4,9,13-14,17-20H,1-2,5-8H2",RELBZVNUMWRGMG-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3)C=C(C=C4)O)O,,,C16H21NO3,275.15214353199997,0.9070999999999989,0,1,1,BTM00120,BTM00120,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C(C1CCC1)=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-21(26)8-2-5-18(24)20(21,16(14)10-15)11-19(25)22(17)12-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",FDBQTPQWXBHVPH-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CC(N3CC5CCC5)O)C=C(C=C4)O)O,,,C21H29NO4,359.209658408,2.120899999999999,0,1,1,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(11-14)20-9-10-22(12-13-3-1-4-13)19(18(15)25)21(20,26)8-2-5-17(20)24/h6-7,11,13,17-19,23-26H,1-5,8-10,12H2",UIGVDEICTZMFCW-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.887500000000001,0,1,1,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-20(26)8-2-5-18(24)21(20,16(14)10-15)19(25)12-22(17)11-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",DUFLGDQABHJSNG-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)C(CN3CC5CCC5)O)C=C(C=C4)O)O,,,C21H29NO4,359.20965840800005,1.887500000000001,0,1,1,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-14-9-16-15(17(24)10-14)11-18-21(26)6-2-5-19(25)20(16,21)7-8-22(18)12-13-3-1-4-13/h9-10,13,18-19,23-26H,1-8,11-12H2",GHGFEHNDLXWLTA-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4O)O)O,,,C21H29NO4,359.209658408,2.4519999999999977,0,1,1,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-12-21(26)20(25)8-2-5-18(24)19(20,17(15)11-16)9-10-22(21)13-14-3-1-4-14/h6-7,11,14,18,23-26H,1-5,8-10,12-13H2",ASKWBRHGXWYVBM-UHFFFAOYSA-N,C1CCC2(C3(CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.070699999999997,0,1,1,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-21(26)8-2-5-18(24)20(21,16(14)10-15)11-19(25)22(17)12-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",FDBQTPQWXBHVPH-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CC(N3CC5CCC5)O)C=C(C=C4)O)O,,,C21H29NO4,359.209658408,2.120899999999999,0,1,1,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-11-17-21(26)8-2-5-18(24)20(21,16(14)12-15)9-10-22(17)19(25)13-3-1-4-13/h6-7,12-13,17-19,23-26H,1-5,8-11H2",LBVAQQCKOWBLJX-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3C(C5CCC5)O)C=C(C=C4)O)O,,,C21H29NO4,359.209658408,2.2502999999999984,0,1,1,BTM00126,BTM00126,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-17-10-15-11-19-21(25)7-2-1-6-20(21,16(15)12-18(17)24)8-9-22(19,26)13-14-4-3-5-14/h10,12,14,19,23-25H,1-9,11,13H2",VUUPEARHZKICDK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C(=C4)O)O)O,,,C21H29NO4,359.209658408,3.1488000000000005,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
