InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H10O4/c10-5-7(11)6-13-9-4-2-1-3-8(9)12/h1-5,7,11-12H,6H2",YMZAUYVCGXJKLF-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1O)O)=O,,,C9H10O4,182.0579088,0.7524000000000002,0,0,0,BTM00100,BTM00100,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-16-7-8-19(28)17(2)23(16)24-22(30)14-26-11-9-25(10-12-26)13-18(27)15-31-21-6-4-3-5-20(21)29/h3-8,18,27-29H,9-15H2,1-2H3,(H,24,30)",HHIIJGJOEQTKOK-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,,,C23H31N3O5,429.226371092,2.686300000000001,0,1,1,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-16-7-8-19(28)17(2)23(16)24-22(30)14-26-11-9-25(10-12-26)13-18(27)15-31-21-6-4-3-5-20(21)29/h3-8,18,27-29H,9-15H2,1-2H3,(H,24,30)",HHIIJGJOEQTKOK-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,,,C23H31N3O5,429.226371092,2.686300000000001,0,1,1,BTM00101,BTM00101,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-16-11-18(27)12-17(2)23(16)24-22(30)14-26-9-7-25(8-10-26)13-19(28)15-31-21-6-4-3-5-20(21)29/h3-6,11-12,19,27-29H,7-10,13-15H2,1-2H3,(H,24,30)",FNEBBTILNIONQP-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,,,C23H31N3O5,429.22637109199997,2.686300000000001,0,1,1,BTM00102,BTM00102,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-16-6-5-7-17(2)23(16)24-21(29)13-26-11-10-25(14-22(26)30)12-18(27)15-31-20-9-4-3-8-19(20)28/h3-9,18,22,27-28,30H,10-15H2,1-2H3,(H,24,29)",CWKABDFMMDCARB-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.6140000000000025,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-16-6-5-7-17(2)23(16)24-21(29)13-25-10-11-26(22(30)14-25)12-18(27)15-31-20-9-4-3-8-19(20)28/h3-9,18,22,27-28,30H,10-15H2,1-2H3,(H,24,29)",RJZONQMAPRNYGZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.6140000000000025,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-16-6-5-7-17(2)21(16)24-22(29)23(30)26-12-10-25(11-13-26)14-18(27)15-31-20-9-4-3-8-19(20)28/h3-9,18,23,27-28,30H,10-15H2,1-2H3,(H,24,29)",NUIHETVCXVTRMF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.6140000000000025,0,1,1,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-16-6-5-7-17(2)23(16)24-21(29)13-26-11-10-25(14-22(26)30)12-18(27)15-31-20-9-4-3-8-19(20)28/h3-9,18,22,27-28,30H,10-15H2,1-2H3,(H,24,29)",CWKABDFMMDCARB-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.6140000000000025,0,1,1,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-16-6-5-7-17(2)23(16)24-21(29)13-25-10-11-26(22(30)14-25)12-18(27)15-31-20-9-4-3-8-19(20)28/h3-9,18,22,27-28,30H,10-15H2,1-2H3,(H,24,29)",RJZONQMAPRNYGZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.6140000000000025,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-16-6-5-7-17(2)22(16)24-21(29)14-25-10-12-26(13-11-25)23(30)19(28)15-31-20-9-4-3-8-18(20)27/h3-9,19,23,27-28,30H,10-15H2,1-2H3,(H,24,29)",VJANGCHXSQGBOL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C(C(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.6140000000000025,0,1,1,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C17H25N3O4/c1-13-3-2-4-14(11-21)17(13)18-16(24)10-20-7-5-19(6-8-20)9-15(23)12-22/h2-4,12,15,21,23H,5-11H2,1H3,(H,18,24)",KWOXXEUAAUDQOO-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628000005,0.21510000000000018,0,1,1,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,OC1=CC=CC=C1OC,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C23H31N3O5/c1-17-5-4-6-18(15-27)23(17)24-22(30)14-26-11-9-25(10-12-26)13-19(28)16-31-21-8-3-2-7-20(21)29/h2-8,19,27-29H,9-16H2,1H3,(H,24,30)",SJXXSCAQDMLFLT-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,1.8629999999999987,0,1,1,BTM00095,BTM00095,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O6/c1-32-21-7-2-3-8-22(21)33-17-20(30)13-26-9-11-27(12-10-26)14-23(31)25-24-18(15-28)5-4-6-19(24)16-29/h2-8,20,28-30H,9-17H2,1H3,(H,25,31)",SNOOMBGZMHPFMZ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)CO)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,1.0233000000000017,0,1,1,BTM00107,BTM00107,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O6/c1-18-6-5-7-19(16-28)24(18)27(31)23(30)15-26-12-10-25(11-13-26)14-20(29)17-33-22-9-4-3-8-21(22)32-2/h3-9,20,28-29,31H,10-17H2,1-2H3",DVUBFMXSGKBZFS-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)N(C(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,1.757300000000002,0,1,1,BTM00108,BTM00108,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O6/c1-18-6-5-7-19(16-28)24(18)25-23(30)14-26-10-12-27(31,13-11-26)15-20(29)17-33-22-9-4-3-8-21(22)32-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",DMETXLMYTTZQSM-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-])O,,,C24H33N3O6,459.236935776,1.7089000000000019,0,1,1,BTM00109,BTM00109,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O6/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27(31)12-10-26(11-13-27)14-20(29)17-33-22-9-4-3-8-21(22)32-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",QSPTWVJTCCCDOK-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-])O,,,C24H33N3O6,459.236935776,1.7089000000000019,0,1,1,BTM00110,BTM00110,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C10H11NO3/c1-7-3-2-4-8(5-12)10(7)11-9(14)6-13/h2-4,6,12H,5H2,1H3,(H,11,14)",PGSQWIDXELPMNQ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)C=O)O,,,C10H11NO3,193.07389321199997,0.6298,0,0,0,BTM00111,BTM00111,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,,,C14H22N2O3,266.16304256399997,0.8466000000000001,0,0,0,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C14H21N3O2/c1-11-3-2-4-12(10-18)14(11)16-13(19)9-17-7-5-15-6-8-17/h2-4,15,18H,5-10H2,1H3,(H,16,19)",HFQNBAUUNYKQRF-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2)O,,,C14H21N3O2,263.163376912,0.47300000000000075,0,1,1,BTM00112,BTM00112,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)O)=O,,,C10H12O4,196.073558864,1.003400000000001,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O6/c1-17-20(30)8-7-18(15-28)24(17)25-23(31)14-27-11-9-26(10-12-27)13-19(29)16-33-22-6-4-3-5-21(22)32-2/h3-8,19,28-30H,9-16H2,1-2H3,(H,25,31)",SHTYIWQWRTXMNJ-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,1.8466000000000022,0,1,1,BTM00113,BTM00113,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-8-20(30)19(15-28)24(17)25-23(31)14-27-11-9-26(10-12-27)13-18(29)16-33-22-6-4-3-5-21(22)32-2/h3-8,18,28-30H,9-16H2,1-2H3,(H,25,31)",NJQQXBAPEARAAK-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,1.8466000000000022,0,1,1,BTM00114,BTM00114,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O6/c1-17-20(30)8-7-18(15-28)24(17)25-23(31)14-27-11-9-26(10-12-27)13-19(29)16-33-22-6-4-3-5-21(22)32-2/h3-8,19,28-30H,9-16H2,1-2H3,(H,25,31)",SHTYIWQWRTXMNJ-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,1.8466000000000022,0,1,1,BTM00113,BTM00113,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O6/c1-17-11-19(29)12-18(15-28)24(17)25-23(31)14-27-9-7-26(8-10-27)13-20(30)16-33-22-6-4-3-5-21(22)32-2/h3-6,11-12,20,28-30H,7-10,13-16H2,1-2H3,(H,25,31)",MJLMUSFAACUFQW-UHFFFAOYSA-N,C(C1=C(C(=CC(=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,1.8466000000000022,0,1,1,BTM00115,BTM00115,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-8-20(30)19(15-28)24(17)25-23(31)14-27-11-9-26(10-12-27)13-18(29)16-33-22-6-4-3-5-21(22)32-2/h3-8,18,28-30H,9-16H2,1-2H3,(H,25,31)",NJQQXBAPEARAAK-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,1.8466000000000022,0,1,1,BTM00114,BTM00114,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
