InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H9NOS/c9-7-3-6-5(4-8-7)1-2-10-6/h1-2,7-9H,3-4H2",LMZOPXVBFSUZKY-UHFFFAOYSA-N,N1C(CC2=C(C1)C=CS2)O,,,C7H9NOS,155.040484908,0.7696999999999994,0,0,0,BTM00055,BTM00055,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(14-10(17)3-2-4-11(14)19)18-8-9-5-6-23-12(9)7-13(18)20/h2-6,13,15,19-20H,7-8H2,1H3",GPKZBXLNAOUEIU-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2C(CC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(11-4-2-3-5-12(11)17)18(21)9-10-6-7-23-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",VHSXCWYHQCPZNL-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(C(CC3=C(C2)C=CS3)O)[O-],,,C16H16ClNO4S,353.04885667199994,3.097600000000001,0,0,0,BTM00044,BTM00044,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(11-6-10(19)2-3-12(11)17)18-8-9-4-5-23-13(9)7-14(18)20/h2-6,14-15,19-20H,7-8H2,1H3",UDWBBAARTWUNOT-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2C(CC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(11-3-2-10(19)6-12(11)17)18-8-9-4-5-23-13(9)7-14(18)20/h2-6,14-15,19-20H,7-8H2,1H3",BUUKKDCPXNCCOG-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2C(CC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.2353000000000005,0,0,0,BTM00075,BTM00075,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(9-4-2-3-5-11(9)17)18-13(19)8-12-10(15(18)20)6-7-23-12/h2-7,13-15,19-20H,8H2,1H3",VZSDHCAKMCNZEX-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2O)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.1630000000000003,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)12(10-4-2-3-5-11(10)17)18-8-9-6-7-23-14(9)13(19)15(18)20/h2-7,12-13,15,19-20H,8H2,1H3",QCEVTLJMVVITEV-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2C(C(C3=C(C2)C=CS3)O)O,,,C16H16ClNO4S,353.048856672,2.9572000000000003,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(10-3-2-4-11(19)14(10)17)18-8-9-5-6-23-12(9)7-13(18)20/h2-6,13,15,19-20H,7-8H2,1H3",YAEXOHHQMYWZPB-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2C(CC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00083,BTM00083,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(8-4-2-3-5-10(8)17)18-7-9-11(6-12(18)19)23-16-14(9)22-16/h2-5,12-14,16,19H,6-7H2,1H3",WUSMIXICZHMGIC-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C4C(S3)O4)O,,,C16H16ClNO4S,353.04885667200006,2.5954000000000006,0,0,0,BTM00084,BTM00084,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-23(21)13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",WGAMOGSDQDYDJF-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=C[S+]3[O-])O,,,C16H16ClNO4S,353.048856672,1.2298000000000004,0,0,0,BTM00085,BTM00085,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,11-4-2-3-5-12(11)17)18-8-6-13-10(14(18)19)7-9-23-13/h2-5,7,9,14,19,21H,6,8H2,1H3",XOPQXIUVJAMQRT-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2O)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.112800000000001,0,0,0,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)=O,,,C9H7ClO3,198.00837176399997,2.2356000000000003,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C7H9NOS/c9-7-5-2-4-10-6(5)1-3-8-7/h2,4,7-9H,1,3H2",ZMFWCAUSPJMYBA-UHFFFAOYSA-N,N1CCC2=C(C1O)C=CS2,,,C7H9NOS,155.040484908,0.7696999999999994,0,0,0,BTM00056,BTM00056,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(13-10(17)3-2-4-11(13)19)18-7-5-12-9(15(18)20)6-8-23-12/h2-4,6,8,14-15,19-20H,5,7H2,1H3",DBMCYHJXKWUJIK-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2O)C=CS3,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)14(10-4-2-3-5-12(10)17)18(21)8-6-13-11(15(18)19)7-9-23-13/h2-5,7,9,14-15,19H,6,8H2,1H3",YZBXRVFEQNVLTG-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2O)C=CS3)[O-],,,C16H16ClNO4S,353.04885667199994,3.097600000000001,0,0,0,BTM00045,BTM00045,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(11-8-9(19)2-3-12(11)17)18-6-4-13-10(15(18)20)5-7-23-13/h2-3,5,7-8,14-15,19-20H,4,6H2,1H3",WQLOAWOWAIUFLM-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2O)C=CS3,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(10-3-2-9(19)8-12(10)17)18-6-4-13-11(15(18)20)5-7-23-13/h2-3,5,7-8,14-15,19-20H,4,6H2,1H3",RSLGOLKSYSZZNK-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2O)C=CS3,,,C16H16ClNO4S,353.04885667200006,3.2353000000000005,0,0,0,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(9-4-2-3-5-11(9)17)18-13(19)8-12-10(15(18)20)6-7-23-12/h2-7,13-15,19-20H,8H2,1H3",VZSDHCAKMCNZEX-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2O)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.1630000000000003,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)13(9-4-2-3-5-11(9)17)18-8-12(19)14-10(15(18)20)6-7-23-14/h2-7,12-13,15,19-20H,8H2,1H3",CXIFYLAYTHPZLC-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2O)C=CS3)O,,,C16H16ClNO4S,353.048856672,2.9572000000000003,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(10-3-2-4-11(19)13(10)17)18-7-5-12-9(15(18)20)6-8-23-12/h2-4,6,8,14-15,19-20H,5,7H2,1H3",YMGYMDSEMQHCBO-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2O)C=CS3,,,C16H16ClNO4S,353.04885667200006,3.2353000000000005,0,0,0,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)12(8-4-2-3-5-9(8)17)18-7-6-10-11(14(18)19)13-16(22-13)23-10/h2-5,12-14,16,19H,6-7H2,1H3",OSYIIQRSHHHDOS-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C4C(S3)O4,,,C16H16ClNO4S,353.048856672,2.4022000000000006,0,0,0,BTM00088,BTM00088,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-23(13)21/h2-5,7,9,14-15,19H,6,8H2,1H3",UDTCOBQJQJYRHT-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=C[S+]3[O-],,,C16H16ClNO4S,353.048856672,1.0366000000000006,0,0,0,BTM00089,BTM00089,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C16H14ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,14H,8-9H2,1H3",CMFSADRFWYMJCD-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)=O,,,C16H14ClNO3S,335.03829198799997,3.6933999999999996,0,0,0,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,11-4-2-3-5-12(11)17)18-8-10-6-7-23-14(10)13(19)9-18/h2-7,13,19,21H,8-9H2,1H3",FGUHRLHLNFXTOX-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2CC(C3=C(C2)C=CS3)O)O,,,C16H16ClNO4S,353.04885667200006,2.907,0,0,0,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(20)14(11-4-2-3-5-12(11)17)18(21)8-10-6-7-23-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",XGSASIWZWCDWMV-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CC(C3=C(C2)C=CS3)O)[O-],,,C16H16ClNO4S,353.048856672,2.891800000000001,0,0,0,BTM00046,BTM00046,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)=O,,,C9H7ClO3,198.00837176399997,2.2356000000000003,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C7H9NOS/c9-6-4-8-3-5-1-2-10-7(5)6/h1-2,6,8-9H,3-4H2",RZMPFAFYCVSHHN-UHFFFAOYSA-N,N1CC(C2=C(C1)C=CS2)O,,,C7H9NOS,155.040484908,0.5638999999999998,0,0,0,BTM00057,BTM00057,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(13-10(17)3-2-4-11(13)19)18-7-9-5-6-23-15(9)12(20)8-18/h2-6,12,14,19-20H,7-8H2,1H3",HTMSKWGWMYBWOD-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CC(C3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.0295000000000005,0,0,0,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(11-6-10(19)2-3-12(11)17)18-7-9-4-5-23-15(9)13(20)8-18/h2-6,13-14,19-20H,7-8H2,1H3",MTUQVHGHNCARTP-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CC(C3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.0295000000000005,0,0,0,BTM00070,BTM00070,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
