InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H28O7/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(16-14-19)34-28-25(31)23(29)24(30)26(35-28)27(32)33/h3-16,23-26,28-31H,2H2,1H3,(H,32,33)/b22-21-",QGIQXZPKSNWBDZ-DQRAZIAOSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,C28H28O7,476.183503236,4.234500000000001,1,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C22H20O4S/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(16-14-19)26-27(23,24)25/h3-16H,2H2,1H3,(H,23,24,25)/b22-21+",XDXADTVGXNXGKB-QURGRASLSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OS(O)(=O)=O)C3=CC=CC=C3,,,C22H20O4S,380.10823012000003,5.1932,1,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C23H22O/c1-3-22(18-10-6-4-7-11-18)23(19-12-8-5-9-13-19)20-14-16-21(24-2)17-15-20/h4-17H,3H2,1-2H3/b23-22+",MNTFWCQHXNIYKD-GHVJWSGMSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,C23H22O,314.167065324,6.180999999999999,1,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,C(CN(C)C)O,,,C4H11NO,89.08406397200001,-0.2192999999999998,0,0,0,BTM00029,BTM00029,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00005,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C4H9NO2/c1-5(2)3-4(6)7/h3H2,1-2H3,(H,6,7)",FFDGPVCHZBVARC-UHFFFAOYSA-N,C(CN(C)C)(=O)O,,,C4H9NO2,103.063328528,-0.01040000000000034,0,0,0,BTM00030,BTM00030,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00005,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C10H17NO7/c1-11(2,3-4-12)9-7(15)5(13)6(14)8(18-9)10(16)17/h4-9,13-15H,3H2,1-2H3/p+1",QBWJVBMQDRUTEW-UHFFFAOYSA-O,C(C[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)=O,,,[C10H18NO7]+,264.108326916,-3.2642999999999986,0,1,1,BTM00031,BTM00031,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C32H37NO8/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(39-18-17-33(2)3)19-25(24)40-32-29(36)27(34)28(35)30(41-32)31(37)38/h5-16,19,27-30,32,34-36H,4,17-18H2,1-3H3,(H,37,38)/b26-23-",UWZMKFWWBUCMCC-RWEWTDSWSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,C32H37NO8,563.251917144,4.356799999999999,2,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C32H37NO8/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)34)40-18-17-33(2,3)31-29(37)27(35)28(36)30(41-31)32(38)39/h5-16,19,27-31,35-37H,4,17-18H2,1-3H3,(H-,34,38,39)/p+1/b26-23-",YHCZLORKRCYPKM-RWEWTDSWSA-O,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)O)C4=CC=CC=C4,,,[C32H38NO8]+,564.2597421759999,2.7509999999999977,1,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO5S/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(31-18-17-27(2)3)19-25(24)32-33(28,29)30/h5-16,19H,4,17-18H2,1-3H3,(H,28,29,30)/b26-23+",VYAHYLZMBFRTBY-WNAAXNPUSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)OS(O)(=O)=O)C3=CC=CC=C3,,,C26H29NO5S,467.17664402800006,5.315500000000002,0,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C27H31NO2/c1-5-24(21-12-8-6-9-13-21)27(22-14-10-7-11-15-22)25-17-16-23(20-26(25)29-4)30-19-18-28(2)3/h6-17,20H,5,18-19H2,1-4H3/b27-24+",CQDGHAFOTXLWIE-SOYKGTTHSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)OC)C3=CC=CC=C3,,,C27H31NO2,401.235479232,6.303300000000001,1,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C32H37NO8/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)39-20-19-33(2,3)41-32-29(36)27(34)28(35)30(40-32)31(37)38/h5-18,27-30,32,34-36H,4,19-20H2,1-3H3/p+1/b26-25-",ORYNUOCVQWFTLD-QPLCGJKRSA-O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[N+](C)(C)OC3OC(C(O)C(O)C3O)C(O)=O)C4=CC=CC=C4,,,[C32H38NO8]+,564.259742176,2.864300000000001,2,1,1,BTM00036,BTM00036,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[N+](C)(C)[O-])C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)29-20-19-27(2,3)28/h5-18H,4,19-20H2,1-3H3/b26-25+",YAASNACECBQAFW-OCEACIFDSA-N,5.914599999999997,387.219829168
"InChI=1S/C32H37NO8/c1-4-25(20-10-16-24(17-11-20)40-32-29(36)27(34)28(35)30(41-32)31(37)38)26(21-8-6-5-7-9-21)22-12-14-23(15-13-22)39-19-18-33(2)3/h5-17,27-30,32,34-36H,4,18-19H2,1-3H3,(H,37,38)/b26-25-",GZVRNOMSSGOQBU-QPLCGJKRSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H37NO8,563.2519171439999,4.356799999999999,2,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C32H37NO8/c1-4-25(20-10-14-23(34)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)40-19-18-33(2,3)31-29(37)27(35)28(36)30(41-31)32(38)39/h5-17,27-31,35-37H,4,18-19H2,1-3H3,(H-,34,38,39)/p+1/b26-25-",GNBFUJHXIMAVMY-QPLCGJKRSA-O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)C4=CC=C(C=C4)O,,,[C32H38NO8]+,564.259742176,2.7509999999999977,2,1,1,BTM00038,BTM00038,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO5S/c1-4-25(20-10-16-24(17-11-20)32-33(28,29)30)26(21-8-6-5-7-9-21)22-12-14-23(15-13-22)31-19-18-27(2)3/h5-17H,4,18-19H2,1-3H3,(H,28,29,30)/b26-25+",CVLUGRAWYHTAHY-OCEACIFDSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)OS(O)(=O)=O,,,C26H29NO5S,467.17664402800006,5.315500000000002,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C27H31NO2/c1-5-26(21-11-15-24(29-4)16-12-21)27(22-9-7-6-8-10-22)23-13-17-25(18-14-23)30-20-19-28(2)3/h6-18H,5,19-20H2,1-4H3/b27-26+",PMWJTPHWEQSWRQ-CYYJNZCTSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)OC,,,C27H31NO2,401.235479232,6.303300000000001,1,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,"InChI=1S/C26H29NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",DODQJNMQWMSYGS-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C32H37NO8/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(15-11-21)39-19-18-33(2)3)22-12-16-24(17-13-22)40-32-29(36)27(34)28(35)30(41-32)31(37)38/h5-17,27-30,32,34-36H,4,18-19H2,1-3H3,(H,37,38)/b26-25-",SSRNQFUJUAOPJD-QPLCGJKRSA-N,CCC(=C(C1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)OCCN(C)C)C4=CC=CC=C4,,,C32H37NO8,563.251917144,4.356799999999999,2,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C32H37NO8/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(34)15-11-21)22-12-16-24(17-13-22)40-19-18-33(2,3)31-29(37)27(35)28(36)30(41-31)32(38)39/h5-17,27-31,35-37H,4,18-19H2,1-3H3,(H-,34,38,39)/p+1/b26-25-",IAUNDDKJZIEYFB-QPLCGJKRSA-O,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,[C32H38NO8]+,564.2597421759999,2.7509999999999977,2,1,1,BTM00042,BTM00042,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO5S/c1-4-25(20-8-6-5-7-9-20)26(22-12-16-24(17-13-22)32-33(28,29)30)21-10-14-23(15-11-21)31-19-18-27(2)3/h5-17H,4,18-19H2,1-3H3,(H,28,29,30)/b26-25-",CFSXIBDXCWVFJR-QPLCGJKRSA-N,CCC(=C(C1=CC=C(C=C1)OS(O)(=O)=O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H29NO5S,467.176644028,5.315500000000002,0,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C27H31NO2/c1-5-26(21-9-7-6-8-10-21)27(22-11-15-24(29-4)16-12-22)23-13-17-25(18-14-23)30-20-19-28(2)3/h6-18H,5,19-20H2,1-4H3/b27-26+",GCJVTWYUNFMRJT-CYYJNZCTSA-N,CCC(=C(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C27H31NO2,401.23547923200005,6.303300000000001,1,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C32H37NO8/c1-20(40-32-29(36)27(34)28(35)30(41-32)31(37)38)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)39-19-18-33(2)3/h4-17,20,27-30,32,34-36H,18-19H2,1-3H3,(H,37,38)",JVMFLJRMVLADKN-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H37NO8,563.2519171439999,3.6123000000000007,1,1,1,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C32H37NO8/c1-20(34)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)40-19-18-33(2,3)31-29(37)27(35)28(36)30(41-31)32(38)39/h4-17,20,27-31,34-37H,18-19H2,1-3H3/p+1",NUBNWEDECAQSEO-UHFFFAOYSA-O,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O,,,[C32H38NO8]+,564.2597421759999,1.8490000000000013,1,1,1,BTM00046,BTM00046,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO5S/c1-20(32-33(28,29)30)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)31-19-18-27(2)3/h4-17,20H,18-19H2,1-3H3,(H,28,29,30)",NWVGTZHWWLZQST-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)OS(O)(=O)=O,,,C26H29NO5S,467.17664402800006,4.570999999999999,0,0,0,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C36H46N4O8S/c1-4-35(25-11-7-5-8-12-25,49-24-30(33(44)38-23-32(42)43)39-31(41)20-19-29(37)34(45)46)36(47,26-13-9-6-10-14-26)27-15-17-28(18-16-27)48-22-21-40(2)3/h5-18,29-30,47H,4,19-24,37H2,1-3H3,(H,38,44)(H,39,41)(H,42,43)(H,45,46)",UVXGVKLYMPZNIJ-UHFFFAOYSA-N,CCC(C(C1=CC=CC=C1)(C2=CC=C(C=C2)OCCN(C)C)O)(C3=CC=CC=C3)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C36H46N4O8S,694.303635432,3.2406999999999986,3,2,2,BTM00048,BTM00048,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",XGZWRNUNGZJDNL-UHFFFAOYSA-N,5.384199999999998,387.21982916800005
"InChI=1S/C36H46N4O8S/c1-4-35(47,25-11-7-5-8-12-25)36(26-13-9-6-10-14-26,27-15-17-28(18-16-27)48-22-21-40(2)3)49-24-30(33(44)38-23-32(42)43)39-31(41)20-19-29(37)34(45)46/h5-18,29-30,47H,4,19-24,37H2,1-3H3,(H,38,44)(H,39,41)(H,42,43)(H,45,46)",BLQOUNCDMPHUNM-UHFFFAOYSA-N,CCC(C(C1=CC=CC=C1)(C2=CC=C(C=C2)OCCN(C)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C3=CC=CC=C3,,,C36H46N4O8S,694.3036354320001,3.2406999999999986,3,2,2,BTM00049,BTM00049,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",XGZWRNUNGZJDNL-UHFFFAOYSA-N,5.384199999999998,387.21982916800005
"InChI=1S/C26H27NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,19H,17-18,20H2,1-2H3/b26-25+",DTWOMJXMCBEERC-OCEACIFDSA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)=O,,,C26H27NO2,385.20417910400005,5.0638999999999985,1,0,0,BTM00050,BTM00050,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00012,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,5.093999999999998,387.219829168
"InChI=1S/C32H37NO8/c1-33(2)18-20-39-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(21-9-5-3-6-10-21)17-19-40-32-29(36)27(34)28(35)30(41-32)31(37)38/h3-16,27-30,32,34-36H,17-20H2,1-2H3,(H,37,38)/b26-25+",ZYNHURMSGSXRAL-OCEACIFDSA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H37NO8,563.2519171439999,3.5559999999999996,1,1,1,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,5.093999999999998,387.219829168
"InChI=1S/C32H37NO8/c1-33(2,31-29(37)27(35)28(36)30(41-31)32(38)39)18-20-40-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-34)21-9-5-3-6-10-21/h3-16,27-31,34-37H,17-20H2,1-2H3/p+1/b26-25-",CDNLLXWRMKAOPL-QPLCGJKRSA-O,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O,,,[C32H38NO8]+,564.259742176,1.7926999999999993,1,1,1,BTM00052,BTM00052,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00012,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,5.093999999999998,387.219829168
