InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H25NO2/c1-17(2)12-14(13-8-4-3-5-9-13)16(19)11-7-6-10-15(16)18/h3-5,8-9,14-15,18-19H,6-7,10-12H2,1-2H3",BBWFTTPEAFLLPG-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)C2(C(CCCC2)O)O,,,C16H25NO2,263.18852904,2.071600000000001,0,0,0,BTM00104,BTM00104,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C16H25NO2/c1-17(2)12-15(13-7-4-3-5-8-13)16(19)10-6-9-14(18)11-16/h3-5,7-8,14-15,18-19H,6,9-12H2,1-2H3",ACNLJZLXQSNUHN-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)C2(CC(CCC2)O)O,,,C16H25NO2,263.18852904,1.6778000000000002,0,0,0,BTM00105,BTM00105,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-4-3-5-7-13)16(19)10-8-14(18)9-11-16/h3-7,14-15,18-19H,8-12H2,1-2H3",KQKOFEVWFFZMHN-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)C2(CCC(CC2)O)O,,,C16H25NO2,263.18852904,1.8016000000000003,0,0,0,BTM00106,BTM00106,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C16H25NO2/c1-17(2,19)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",XFKRXYCWBSTFRN-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=CC=C1)C2(CCCCC2)O)[O-],,,C16H25NO2,263.18852904,2.633399999999999,0,0,0,BTM00107,BTM00107,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,,,C16H25NO2,263.1885,,0,0,0,,,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C15H23NO/c1-16-12-14(13-8-4-2-5-9-13)15(17)10-6-3-7-11-15/h2,4-5,8-9,14,16-17H,3,6-7,10-12H2,1H3",QRRGCLGXQCFCGJ-UHFFFAOYSA-N,N(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,,,C15H23NO,233.17796435600002,2.5025999999999984,0,0,0,BTM00108,BTM00108,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C14H18O2/c15-11-13(12-7-3-1-4-8-12)14(16)9-5-2-6-10-14/h1,3-4,7-8,11,13,16H,2,5-6,9-10H2",RFJIKAAHADPCST-UHFFFAOYSA-N,C(C(C1=CC=CC=C1)C2(CCCCC2)O)=O,,,C14H18O2,218.130679816,2.6029000000000004,0,0,0,BTM00109,BTM00109,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C16H25NO2/c1-17(2)15(18)14(13-9-5-3-6-10-13)16(19)11-7-4-8-12-16/h3,5-6,9-10,14-15,18-19H,4,7-8,11-12H2,1-2H3",VMBUDLBHKLZSRK-UHFFFAOYSA-N,CN(C)C(C(C1=CC=CC=C1)C2(CCCCC2)O)O,,,C16H25NO2,263.18852904,2.7953999999999994,0,0,0,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C16H25NO2/c1-17(2)13-16(19,14-9-5-3-6-10-14)15(18)11-7-4-8-12-15/h3,5-6,9-10,18-19H,4,7-8,11-13H2,1-2H3",FEZKWIRBMVARCL-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)(C2(CCCCC2)O)O,,,C16H25NO2,263.18852904,2.4241999999999986,0,0,0,BTM00103,BTM00103,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00005,CN(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",ONTSNMOTGNPGCW-UHFFFAOYSA-N,2.1567999999999987,279.18344365999997
"InChI=1S/C16H25NO2/c1-17(2)12-14(13-8-4-3-5-9-13)16(19)11-7-6-10-15(16)18/h3-5,8-9,14-15,18-19H,6-7,10-12H2,1-2H3",BBWFTTPEAFLLPG-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)C2(C(CCCC2)O)O,,,C16H25NO2,263.18852904,2.071600000000001,0,0,0,BTM00104,BTM00104,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00006,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,1.8041999999999998,279.18344365999997
"InChI=1S/C16H25NO2/c1-17(2)12-15(13-7-4-3-5-8-13)16(19)10-6-9-14(18)11-16/h3-5,7-8,14-15,18-19H,6,9-12H2,1-2H3",ACNLJZLXQSNUHN-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)C2(CC(CCC2)O)O,,,C16H25NO2,263.18852904,1.6778000000000002,0,0,0,BTM00105,BTM00105,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-4-3-5-7-13)16(19)10-8-14(18)9-11-16/h3-7,14-15,18-19H,8-12H2,1-2H3",KQKOFEVWFFZMHN-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)C2(CCC(CC2)O)O,,,C16H25NO2,263.18852904,1.8016000000000003,0,0,0,BTM00106,BTM00106,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C16H25NO2/c1-17(2)12-15(13-7-6-8-14(18)11-13)16(19)9-4-3-5-10-16/h6-8,11,15,18-19H,3-5,9-10,12H2,1-2H3",CIVDSNFPOXFPDK-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC(=C1)O)C2(CCCCC2)O,,,C16H25NO2,263.18852904,2.7711,0,0,0,BTM00111,BTM00111,Dehydroxylation of catechol,BTMR0278,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,,,C16H25NO2,263.1885,,0,0,0,,,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO2/c1-17(2,19)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",XFKRXYCWBSTFRN-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=CC=C1)C2(CCCCC2)O)[O-],,,C16H25NO2,263.18852904,2.633399999999999,0,0,0,BTM00107,BTM00107,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C15H23NO/c1-16-12-14(13-8-4-2-5-9-13)15(17)10-6-3-7-11-15/h2,4-5,8-9,14,16-17H,3,6-7,10-12H2,1H3",QRRGCLGXQCFCGJ-UHFFFAOYSA-N,N(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,,,C15H23NO,233.17796435600002,2.5025999999999984,0,0,0,BTM00108,BTM00108,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C14H18O2/c15-11-13(12-7-3-1-4-8-12)14(16)9-5-2-6-10-14/h1,3-4,7-8,11,13,16H,2,5-6,9-10H2",RFJIKAAHADPCST-UHFFFAOYSA-N,C(C(C1=CC=CC=C1)C2(CCCCC2)O)=O,,,C14H18O2,218.130679816,2.6029000000000004,0,0,0,BTM00109,BTM00109,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C16H25NO2/c1-17(2)15(18)14(13-9-5-3-6-10-13)16(19)11-7-4-8-12-16/h3,5-6,9-10,14-15,18-19H,4,7-8,11-12H2,1-2H3",VMBUDLBHKLZSRK-UHFFFAOYSA-N,CN(C)C(C(C1=CC=CC=C1)C2(CCCCC2)O)O,,,C16H25NO2,263.18852904,2.7953999999999994,0,0,0,BTM00110,BTM00110,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
