InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H31FO8/c1-21-7-15(29)18-10(4-13(25)12-5-14(28)19-20(31-19)23(12,18)3)11(21)6-17-24(21,16(30)8-26)33-22(2,9-27)32-17/h5,10-11,13,15,17-20,26-27,29H,4,6-9H2,1-3H3",UKXSDBFRASYEQO-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C)O,,,C24H31FO8,466.200296172,-0.4228000000000054,0,1,1,BTM00072,BTM00072,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H29FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,11,13-14,16-17,19-20,26,29H,7-10H2,1-3H3",AFVPWNMGDBDWPW-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)=O,,,C24H29FO7,448.189731488,0.5561999999999966,0,0,0,BTM00082,BTM00082,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H29FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,10,13-14,16-17,19-20,27,29H,7-9,11H2,1-3H3",LCPUVPAXZMXZMF-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C)O,,,C24H29FO7,448.189731488,0.5561999999999966,0,0,0,BTM00077,BTM00077,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H31FO8/c1-21-4-3-12(29)5-15(21)16(25)6-13-14-7-19-24(18(31)9-26,33-23(10-27,11-28)32-19)22(14,2)8-17(30)20(13)21/h3-5,13-14,16-17,19-20,26-28,30H,6-11H2,1-2H3",OQFHPJIAMJAVSJ-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)CO)O,,,C24H31FO8,466.200296172,-0.20010000000000416,0,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H31FO8/c1-21-8-17(30)20-13(6-16(25)15-5-12(29)3-4-23(15,20)11-28)14(21)7-19-24(21,18(31)9-26)33-22(2,10-27)32-19/h3-5,13-14,16-17,19-20,26-28,30H,6-11H2,1-2H3",YDZFXXCOOUTSQY-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C)O,,,C24H31FO8,466.20029617200004,-0.7908000000000028,0,1,1,BTM00084,BTM00084,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H31FO8/c1-21-4-3-12(29)5-15(21)16(25)6-13-14-7-19-24(18(31)9-26,33-22(2,10-27)32-19)23(14,11-28)8-17(30)20(13)21/h3-5,13-14,16-17,19-20,26-28,30H,6-11H2,1-2H3",OMJQMVKHTQCWBL-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C)O,,,C24H31FO8,466.200296172,-0.7908000000000028,0,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H33FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-20,26-27,29-30H,7-11H2,1-3H3",UHZIELBNVZODKT-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C)O,,,C24H33FO7,452.221031616,0.052999999999997216,0,1,1,BTM00086,BTM00086,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H33FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,12-14,16-17,19-20,26-29H,7-11H2,1-3H3",VTDWAXIRNQTFBB-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,,,C24H33FO7,452.221031616,0.052999999999997216,0,1,1,BTM00033,BTM00033,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H31FO8/c1-20-5-4-12(28)6-16(20)23(25,31)8-13-14-7-18-24(17(30)10-26,33-22(3,11-27)32-18)21(14,2)9-15(29)19(13)20/h4-6,13-15,18-19,26-27,29,31H,7-11H2,1-3H3",QJZLDQKMYRPWNU-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C)O,,,C24H31FO8,466.200296172,-0.592700000000004,0,1,1,BTM00087,BTM00087,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-19-6-12-11-4-14(25)13-5-15(28)16(29)8-23(13,10-27)20(11)17(30)7-22(12,3)24(19,33-21)18(31)9-26/h5,8,11-12,14,17,19-20,26-27,29-30H,4,6-7,9-10H2,1-3H3",WUKGULDUCDMITD-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O)F)C,,,C24H31FO8,466.20029617200004,-0.8539000000000054,0,1,1,BTM00052,BTM00052,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-17-7-12-11-6-13(25)19-20(31)14(28)4-5-23(19,10-27)18(11)15(29)8-22(12,3)24(17,33-21)16(30)9-26/h4-5,11-13,15,17-18,26-27,29,31H,6-10H2,1-3H3",FOTTZKLSBRPIPP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O)F)C,,,C24H31FO8,466.200296172,-0.8539000000000054,0,1,1,BTM00060,BTM00060,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-20-19(31)18-12-7-14(25)13-6-11(28)4-5-23(13,10-27)17(12)15(29)8-22(18,3)24(20,33-21)16(30)9-26/h4-6,12,14-15,17-20,26-27,29,31H,7-10H2,1-3H3",LBCQODJUCBWMTP-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)O)C,,,C24H31FO8,466.200296172,-1.1902000000000037,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-17-6-11-10-4-13(25)12-5-14(28)19-20(31-19)23(12,9-27)18(10)15(29)7-22(11,3)24(17,33-21)16(30)8-26/h5,10-11,13,15,17-20,26-27,29H,4,6-9H2,1-3H3",MTXWFOUGCGVJKW-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O6)F)C,,,C24H31FO8,466.200296172,-1.0135000000000045,0,1,1,BTM00073,BTM00073,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,11,13-14,16-17,19-20,26,29H,7-10H2,1-3H3",WRGGYGFVXZRQFU-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C=O)F)C,,,C24H29FO7,448.189731488,-0.03450000000000253,0,0,0,BTM00088,BTM00088,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,10,13-14,16-17,19-20,27,29H,7-9,11H2,1-3H3",XJXCRQPANNQWEZ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)CO)F)C,,,C24H29FO7,448.189731488,-0.03450000000000253,0,0,0,BTM00078,BTM00078,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21-8-17(30)20-13(6-16(25)15-5-12(29)3-4-23(15,20)11-28)14(21)7-19-24(21,18(31)9-26)33-22(2,10-27)32-19/h3-5,13-14,16-17,19-20,26-28,30H,6-11H2,1-2H3",YDZFXXCOOUTSQY-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C)O,,,C24H31FO8,466.20029617200004,-0.7908000000000028,0,1,1,BTM00084,BTM00084,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-19-7-14-13-6-16(25)15-5-12(29)3-4-22(15,10-27)20(13)17(30)8-23(14,11-28)24(19,33-21)18(31)9-26/h3-5,13-14,16-17,19-20,26-28,30H,6-11H2,1-2H3",LXQUVKSDGQEFRF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)CO)F)C,,,C24H31FO8,466.20029617200004,-1.3815000000000037,0,1,1,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-20,26-27,29-30H,7-11H2,1-3H3",LANZSMVPQDCMSP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)CO)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00090,BTM00090,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,12-14,16-17,19-20,26-29H,7-11H2,1-3H3",CZCVANVTMUWEKT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-18-7-14-13-8-23(25,31)16-6-12(28)4-5-22(16,11-27)19(13)15(29)9-21(14,3)24(18,33-20)17(30)10-26/h4-6,13-15,18-19,26-27,29,31H,7-11H2,1-3H3",PXXBDJWAMHNLCP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)(F)O)C,,,C24H31FO8,466.20029617200004,-1.1834000000000031,0,1,1,BTM00091,BTM00091,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-19-6-12-11-4-14(25)13-5-15(28)16(29)7-22(13,3)20(11)17(30)8-23(12,10-27)24(19,33-21)18(31)9-26/h5,7,11-12,14,17,19-20,26-27,29-30H,4,6,8-10H2,1-3H3",KDMDSUSDNNBDHJ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)F)C,,,C24H31FO8,466.200296172,-0.8539000000000054,0,1,1,BTM00053,BTM00053,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-17-7-12-11-6-13(25)19-20(31)14(28)4-5-22(19,3)18(11)15(29)8-23(12,10-27)24(17,33-21)16(30)9-26/h4-5,11-13,15,17-18,26-27,29,31H,6-10H2,1-3H3",GFOMZXLBXYLLLM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)F)C,,,C24H31FO8,466.200296172,-0.8539000000000054,0,1,1,BTM00061,BTM00061,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-20-19(31)18-12-7-14(25)13-6-11(28)4-5-22(13,3)17(12)15(29)8-23(18,10-27)24(20,33-21)16(30)9-26/h4-6,12,14-15,17-20,26-27,29,31H,7-10H2,1-3H3",RWVJVSQULGIGCT-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)O)C,,,C24H31FO8,466.200296172,-1.1902000000000037,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-17-6-11-10-4-13(25)12-5-14(28)19-20(31-19)22(12,3)18(10)15(29)7-23(11,9-27)24(17,33-21)16(30)8-26/h5,10-11,13,15,17-20,26-27,29H,4,6-9H2,1-3H3",PZMCRZNPDPGZMO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O6)F)C,,,C24H31FO8,466.20029617200004,-1.0135000000000045,0,1,1,BTM00074,BTM00074,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
