InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O7/c1-19-8-15(25)17-11(12(19)4-7-21(19,28)16(26)9-22)2-3-13-18(27)14(24)5-6-20(13,17)10-23/h11-12,15,17,22-23,25,27-28H,2-10H2,1H3",UWWQVAWEBHTQDL-UHFFFAOYSA-N,C(C12CCC(=O)C(=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O)O,,,C21H30O7,394.1991533,-0.43689999999999884,0,1,1,BTM00060,BTM00060,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,11,14-16,18,22,25,27H,2-7,9-10H2,1H3",ABVBGOIQGKBFDS-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)=O,,,C21H28O6,376.18858861599995,0.3824999999999997,0,1,1,BTM00070,BTM00070,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,10,14-16,18,23,25,27H,2-7,9,11H2,1H3",QUPKXLVNHSLUEX-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O)O,,,C21H28O6,376.18858861599995,0.3824999999999997,0,1,1,BTM00064,BTM00064,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H30O7/c1-19-8-16(26)18-12(13(19)3-5-21(19,28)17(27)9-22)7-15(25)14-6-11(24)2-4-20(14,18)10-23/h6,12-13,15-16,18,22-23,25-26,28H,2-5,7-10H2,1H3",SPHHUCUFJPBUSA-UHFFFAOYSA-N,C(C12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O)O,,,C21H30O7,394.1991533,-0.9757,0,1,1,BTM00067,BTM00067,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H30O7/c22-9-17(27)21(28)6-4-15-14-2-1-12-7-13(25)3-5-19(12,10-23)18(14)16(26)8-20(15,21)11-24/h7,14-16,18,22-24,26,28H,1-6,8-11H2",LHPYOFZKGRGEOZ-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O)O,,,C21H30O7,394.1991533,-0.9645000000000008,0,1,1,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H32O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-18,22-23,25-27H,2-7,9-11H2,1H3",JCDJHZYPLAZJID-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,-0.12069999999999927,0,1,1,BTM00072,BTM00072,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H32O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,13-16,18,22-25,27H,2-7,9-11H2,1H3",AUTZSWOXFUDAIE-UHFFFAOYSA-N,C(C12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,0.16570000000000096,0,1,1,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H30O7/c1-19-5-4-12(24)6-11(19)2-3-13-14-7-16(26)21(28,17(27)9-22)20(14,10-23)8-15(25)18(13)19/h6,13-16,18,22-23,25-26,28H,2-5,7-10H2,1H3",BMVJPXKPWVZHRY-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)CO)O,,,C21H30O7,394.1991533,-0.8407000000000007,0,1,1,BTM00050,BTM00050,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H30O7/c1-19-7-15(25)14(24)6-11(19)2-3-12-13-4-5-21(28,17(27)9-22)20(13,10-23)8-16(26)18(12)19/h6,12-13,15-16,18,22-23,25-26,28H,2-5,7-10H2,1H3",QSMOMCOBSNKBFP-UHFFFAOYSA-N,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O)O,,,C21H30O7,394.1991533,-0.5543000000000007,0,1,1,BTM00056,BTM00056,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H30O7/c1-19-6-5-14(24)18(27)13(19)3-2-11-12-4-7-21(28,16(26)9-22)20(12,10-23)8-15(25)17(11)19/h11-12,15,17,22-23,25,27-28H,2-10H2,1H3",AGOFKRCNUSFCSM-UHFFFAOYSA-N,CC12CCC(=O)C(=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O)O,,,C21H30O7,394.1991533,-0.43689999999999884,0,1,1,BTM00061,BTM00061,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,11,14-16,18,22,25,27H,2-7,9-10H2,1H3",XUQWWIFROYJHCU-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C=O)O,,,C21H28O6,376.18858861599995,0.3824999999999997,0,1,1,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,10,14-16,18,23,25,27H,2-7,9,11H2,1H3",JKXMUVLDBOMDBG-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)CO)O,,,C21H28O6,376.188588616,0.3824999999999997,0,1,1,BTM00065,BTM00065,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H30O7/c1-19-4-2-11(24)6-14(19)15(25)7-12-13-3-5-21(28,17(27)9-22)20(13,10-23)8-16(26)18(12)19/h6,12-13,15-16,18,22-23,25-26,28H,2-5,7-10H2,1H3",HVTUQCFVAOKKPL-UHFFFAOYSA-N,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O)O,,,C21H30O7,394.1991533,-0.9757,0,1,1,BTM00068,BTM00068,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H30O7/c22-9-17(27)21(28)6-4-15-14-2-1-12-7-13(25)3-5-19(12,10-23)18(14)16(26)8-20(15,21)11-24/h7,14-16,18,22-24,26,28H,1-6,8-11H2",LHPYOFZKGRGEOZ-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O)O,,,C21H30O7,394.1991533,-0.9645000000000008,0,1,1,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H32O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-18,22-23,25-27H,2-7,9-11H2,1H3",DWHLYWHRTWNPNA-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)CO)O,,,C21H32O6,380.21988874399995,-0.12069999999999927,0,1,1,BTM00074,BTM00074,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H32O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,13-16,18,22-25,27H,2-7,9-11H2,1H3",WCBBIYGHGKFCLZ-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,,,C21H32O6,380.21988874399995,0.16570000000000096,0,1,1,BTM00038,BTM00038,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H32O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-18,22,24-27H,3-6,8-10H2,1-2H3",SDXNWLBHKNZKQK-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(O)CO)O)O)C)O,,,C21H32O6,380.21988874399995,0.003099999999996425,0,1,1,BTM00051,BTM00051,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C21H32O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-18,22,24-27H,3-6,8-10H2,1-2H3",BTNOBXUGJXPRFT-UHFFFAOYSA-N,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,0.28949999999999665,0,1,1,BTM00057,BTM00057,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C21H32O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h11-12,15-17,22,24-27H,3-10H2,1-2H3",FDBDKOHDQWQPHC-UHFFFAOYSA-N,CC12CCC(=O)C(=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O)O,,,C21H32O6,380.219888744,0.40689999999999654,0,1,1,BTM00062,BTM00062,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-18,24-26H,3-8,10H2,1-2H3",STCRGERNNWDYGE-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)C=O)O)C)O,,,C21H30O5,362.20932406,1.2262999999999973,0,1,1,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C21H32O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-18,22,24-27H,3-6,8-10H2,1-2H3",BVMVQKFXKDRESB-UHFFFAOYSA-N,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,-0.13190000000000268,0,1,1,BTM00069,BTM00069,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C21H32O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-18,22-23,25-27H,2-7,9-11H2,1H3",JCDJHZYPLAZJID-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,-0.12069999999999927,0,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C21H32O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-18,22-23,25-27H,2-7,9-11H2,1H3",DWHLYWHRTWNPNA-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)CO)O,,,C21H32O6,380.21988874399995,-0.12069999999999927,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C21H32O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h11,13-16,18,22,24-25,27H,3-10H2,1-2H3",RBYGMPDDQMFVHY-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,,,C21H32O6,380.21988874399995,0.07859999999999864,0,1,1,BTM00075,BTM00075,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C21H32O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h11-13,15-16,18,22,24-25,27H,3-10H2,1-2H3",XULJDWHAFDNERV-UHFFFAOYSA-N,CC12CC(C(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,0.3649999999999991,0,1,1,BTM00076,BTM00076,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C21H32O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h11-13,15,17-18,22,24,26-27H,3-10H2,1-2H3",ZEWKVVUZABOCIV-UHFFFAOYSA-N,CC12CCC(=O)C(C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.219888744,0.432499999999999,0,1,1,BTM00077,BTM00077,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h11-12,14-16,18,24,26H,3-10H2,1-2H3",NWIWWYDHIOQHMH-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,,,C21H30O5,362.20932406,1.3017999999999983,0,0,0,BTM00078,BTM00078,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
