InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30O3/c1-16(6-4-7-17(2)11-13-21)9-10-19-18(14-22)8-5-12-20(19,3)15-23/h4,6-7,9-11,21-23H,5,8,12-15H2,1-3H3/b7-4+,10-9?,16-6?,17-11?",NTVHCRDCPRWMSJ-VSKUJIFOSA-N,C(C1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C)O,,,C20H30O3,318.21949481999997,3.135299999999999,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)12-13-21)8-10-18-17(3)9-11-19(23)20(18,4)14-22/h5-8,10,12,19,21-23H,9,11,13-14H2,1-4H3/b7-5+,10-8?,15-6?,16-12?",OHAIFCSQTDUJNI-MQXYPSTBSA-N,CC1=C(C(C(CC1)O)(C)CO)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949481999997,3.1241000000000003,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)10-11-21)8-9-19-17(3)12-18(23)13-20(19,4)14-22/h5-10,18,21-23H,11-14H2,1-4H3/b7-5+,9-8?,15-6?,16-10?",OYQDTWCYYUDWGR-POVBCLCKSA-N,CC1=C(C(CC(C1)O)(C)CO)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949481999997,2.9891000000000005,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)11-13-21)8-9-18-17(3)19(23)10-12-20(18,4)14-22/h5-9,11,19,21-23H,10,12-14H2,1-4H3/b7-5+,9-8?,15-6?,16-11?",CWHLHGSBWHNVIY-RHQXUSEDSA-N,CC1=C(C(CCC1O)(C)CO)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949481999997,3.1241000000000003,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(10-13-21)7-8-18-20(4,23-18)12-9-17-16(2)6-5-11-19(17,3)14-22/h7-10,12,18,21-22H,5-6,11,13-14H2,1-4H3/b8-7?,12-9+,15-10+",PNBFAEHEHJLARB-ADHRQRCMSA-N,CC1=C(C(CCC1)(C)CO)C=CC2(C(C=CC(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.2619000000000002,0,0,0,BTM00090,BTM00090,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(7-5-12-20(4)18(13-21)23-20)9-10-17-16(2)8-6-11-19(17,3)14-22/h5,7,9-10,12,18,21-22H,6,8,11,13-14H2,1-4H3/b10-9?,12-5+,15-7?",PZYDUDCUOFDKAM-ULAFHKKDSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC2(C(CO)O2)C)C,,,C20H30O3,318.21949481999997,3.2619000000000002,0,0,0,BTM00093,BTM00093,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(12-18-19(23-18)16(3)9-11-21)7-8-17-15(2)6-5-10-20(17,4)13-22/h7-9,12,18-19,21-22H,5-6,10-11,13H2,1-4H3/b8-7?,14-12+,16-9?",FITJFCOVSCJJCP-MPNSFIQBSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC2C(C(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.503299999999999,0,0,0,BTM00095,BTM00095,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(10-12-21)7-5-8-16(3)18-19(23-18)17-15(2)9-6-11-20(17,4)13-22/h5,7-8,10,18-19,21-22H,6,9,11-13H2,1-4H3/b7-5+,14-10?,16-8?",DLNRQVXJHNYWGR-XBYHGGRBSA-N,CC1=C(C(CCC1)(C)CO)C2C(C(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,3.503299999999999,0,0,0,BTM00097,BTM00097,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-16(7-5-8-17(2)10-14-21)9-13-20-18(3,15-22)11-6-12-19(20,4)23-20/h5,7-10,13,21-22H,6,11-12,14-15H2,1-4H3/b8-5+,13-9?,16-7?,17-10?",ZSTSYCAQNJPPSV-OBMUWYGYSA-N,CC12C(C(CCC1)(C)CO)(C=CC(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,3.0879999999999987,0,0,0,BTM00099,BTM00099,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H28O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,14,22H,6,9,13,15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",VSURCWIRSZYMSU-SDQDHXHRSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC=O)C)C,,,C20H28O2,300.208930136,4.4822999999999995,0,0,0,BTM00058,BTM00058,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H28O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,15,21H,6,9,13-14H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",QPKBEZXEBVZNSU-SDQDHXHRSA-N,CC1=C(C(CCC1)(C)C=O)C=CC(=CC=CC(=CCO)C)C,,,C20H28O2,300.208930136,4.4822999999999995,0,0,0,BTM00102,BTM00102,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-16(6-4-7-17(2)11-13-21)9-10-19-18(14-22)8-5-12-20(19,3)15-23/h4,6-7,9-11,21-23H,5,8,12-15H2,1-3H3/b7-4+,10-9?,16-6?,17-11?",NTVHCRDCPRWMSJ-VSKUJIFOSA-N,C(C1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C)O,,,C20H30O3,318.21949481999997,3.135299999999999,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-16(6-4-7-17(2)11-13-21)9-10-19-18(3)8-5-12-20(19,14-22)15-23/h4,6-7,9-11,21-23H,5,8,12-15H2,1-3H3/b7-4+,10-9?,16-6?,17-11?",PLJOSJXKQTVAKO-VSKUJIFOSA-N,CC1=C(C(CCC1)(CO)CO)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949482,3.135299999999999,0,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C26H38O8/c1-15(11-14-32-24-21(29)19(27)20(28)22(33-24)23(30)31)8-9-18-26(5,34-18)13-10-17-16(2)7-6-12-25(17,3)4/h8-11,13,18-22,24,27-29H,6-7,12,14H2,1-5H3,(H,30,31)/b9-8?,13-10-,15-11+",KKNFDEQQRCHZFW-YHAWOIKQSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCOC3OC(C(O)=O)C(C(C3O)O)O)C)O2)C,,,C26H38O8,478.256668176,2.8145999999999947,0,1,1,BTM00104,BTM00104,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C26H38O8/c1-15(10-11-17-16(2)9-7-12-25(17,3)4)8-6-13-26(5)18(34-26)14-32-24-21(29)19(27)20(28)22(33-24)23(30)31/h6,8,10-11,13,18-22,24,27-29H,7,9,12,14H2,1-5H3,(H,30,31)/b11-10?,13-6-,15-8?",ARUAMOWVDVGAHU-PQNLXFEBSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(COC3OC(C(O)=O)C(C(C3O)O)O)O2)C)C,,,C26H38O8,478.25666817599995,2.8145999999999947,0,1,1,BTM00105,BTM00105,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C26H38O8/c1-14(8-9-17-15(2)7-6-11-26(17,4)5)13-18-22(33-18)16(3)10-12-32-25-21(29)19(27)20(28)23(34-25)24(30)31/h8-10,13,18-23,25,27-29H,6-7,11-12H2,1-5H3,(H,30,31)/b9-8?,14-13+,16-10?",FFKAYSKETABIIO-JFFPHPEKSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCOC3OC(C(O)=O)C(C(C3O)O)O)C)O2)C,,,C26H38O8,478.256668176,3.0560000000000014,0,1,1,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C26H38O8/c1-14(11-13-32-25-20(29)18(27)19(28)23(34-25)24(30)31)8-6-9-16(3)21-22(33-21)17-15(2)10-7-12-26(17,4)5/h6,8-9,11,18-23,25,27-29H,7,10,12-13H2,1-5H3,(H,30,31)/b8-6+,14-11?,16-9?",LQOGZXNSYBOECG-SFUDOMRPSA-N,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCOC3OC(C(O)=O)C(C(C3O)O)O)C)C)O2,,,C26H38O8,478.256668176,3.0560000000000014,0,1,1,BTM00107,BTM00107,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C26H38O8/c1-16(10-14-26-24(3,4)12-7-13-25(26,5)34-26)8-6-9-17(2)11-15-32-23-20(29)18(27)19(28)21(33-23)22(30)31/h6,8-11,14,18-21,23,27-29H,7,12-13,15H2,1-5H3,(H,30,31)/b9-6+,14-10?,16-8?,17-11?",FIBLWZNVYZELIY-UEZOYNLSSA-N,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCOC3OC(C(O)=O)C(C(C3O)O)O)C)C)O2,,,C26H38O8,478.256668176,2.6406999999999967,0,1,1,BTM00108,BTM00108,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C20H30O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-12,15,17H,7,10,13-14H2,1-5H3/b9-6+,12-11?,16-8?",YBLASMZMTCDCLQ-AGBBLKLRSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC=O)C)C,,,C20H30O,286.22966558,5.4016,1,0,0,BTM00109,BTM00109,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
