InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)21-9-8-19-22(23(21)28)18(17-7-6-16(27)15-20(17)31-19)5-4-10-26-13-11-25(3)12-14-26/h5-9,15,27-28H,4,10-14H2,1-3H3/b18-5+",OHOCAOSEGVQDMD-BLLMUTORSA-N,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-6-7-21-19(15-17)18(5-4-8-26-11-9-25(3)10-12-26)23-20(28)13-16(27)14-22(23)31-21/h5-7,13-15,27-28H,4,8-12H2,1-3H3/b18-5+",QKEHCVNJVZROON-BLLMUTORSA-N,CN1CCN(CC1)CCC=C2C3=C(C=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.999099999999999,0,0,0,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-21-20(14-17)18(19-8-6-16(27)13-22(19)31-21)5-4-10-26-12-11-25(3)23(28)15-26/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",KDYAIPOVYDQYMF-BLLMUTORSA-N,CN1C(CN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-21-20(14-17)18(19-8-6-16(27)13-22(19)31-21)5-4-10-26-12-11-25(3)15-23(26)28/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",LHNIFVQMIKPYSL-BLLMUTORSA-N,CN1CC(N(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-5-8-21-20(15-17)18(19-6-4-16(27)14-22(19)31-21)7-9-23(28)26-12-10-25(3)11-13-26/h4-8,14-15,23,27-28H,9-13H2,1-3H3/b18-7+",QSHJMTILNGOXTJ-CNHKJKLMSA-N,CN1CCN(CC1)C(CC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.667999999999999,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)31(28)22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",VHNONWFONXJQQY-CAOOACKPSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)=O,,,C23H29N3O4S2,475.15994840800005,2.154699999999999,0,0,0,BTM00045,BTM00045,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)23-14-19-17(5-4-8-26-11-9-25(3)10-12-26)18-13-16(27)6-7-21(18)31-22(19)15-20(23)28/h5-7,13-15,27-28H,4,8-12H2,1-3H3/b17-5+",AGQDWCHOPJRBJU-YAXRCOADSA-N,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)23-14-19-17(5-4-8-26-11-9-25(3)10-12-26)18-7-6-16(27)13-21(18)31-22(19)15-20(23)28/h5-7,13-15,27-28H,4,8-12H2,1-3H3/b17-5+",WZIFDHPORFALTN-YAXRCOADSA-N,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)23-15-19-17(8-6-12-26(28)13-10-25(3)11-14-26)18-7-4-5-9-21(18)31-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",VGSDAKXSQDQTIK-CAOOACKPSA-N,CN1CC[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)[O-],,,C23H29N3O4S2,475.15994840800005,2.8613999999999984,0,0,0,BTM00082,BTM00082,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)23-15-19-17(8-6-10-25-11-13-26(3,28)14-12-25)18-7-4-5-9-21(18)31-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",KLNTYEDRLNKFGE-CAOOACKPSA-N,C[N+]1(CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)[O-],,,C23H29N3O4S2,475.15994840800005,2.8613999999999984,0,0,0,BTM00083,BTM00083,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)22-14-18-16(7-5-11-25-12-9-23-10-13-25)17-6-3-4-8-20(17)29-21(18)15-19(22)26/h3-4,6-8,14-15,23,26H,5,9-13H2,1-2H3/b16-7+",BEULIXZXYNNCDM-FRKPEAEDSA-N,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00084,BTM00084,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)18-10-14-12(7-5-9-20)13-6-3-4-8-16(13)24-17(14)11-15(18)21/h3-4,6-11,21H,5H2,1-2H3/b12-7+",HLKZRPGROIZNLN-KPKJPENVSA-N,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)S(=O)(=O)N(C)C)=O,,,C18H17NO4S2,375.05990002400006,2.6010000000000004,0,0,0,BTM00085,BTM00085,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-13-18-16(8-6-10-26-12-11-25(3)23(28)15-26)17-7-4-5-9-20(17)31-21(18)14-19(22)27/h4-5,7-9,13-14,23,27-28H,6,10-12,15H2,1-3H3/b16-8+",GPFLWJCAMSENCQ-LZYBPNLTSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-13-18-16(8-6-10-26-12-11-25(3)15-23(26)28)17-7-4-5-9-20(17)31-21(18)14-19(22)27/h4-5,7-9,13-14,23,27-28H,6,10-12,15H2,1-3H3/b16-8+",WNWIPWNPWOMPNT-LZYBPNLTSA-N,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-14-18-16(7-5-9-26-12-10-25(3)11-13-26)17-6-4-8-19(27)23(17)31-21(18)15-20(22)28/h4,6-8,14-15,27-28H,5,9-13H2,1-3H3/b16-7+",IQYJYGPGNRUHRA-FRKPEAEDSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.999099999999999,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)23-18(27)15-20-21(22(23)28)17(16-7-4-5-9-19(16)31-20)8-6-10-26-13-11-25(3)12-14-26/h4-5,7-9,15,27-28H,6,10-14H2,1-3H3/b17-8+",CAZAZDCDOQSVOT-CAOOACKPSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-14-17-16(6-5-9-26-12-10-25(3)11-13-26)23-18(27)7-4-8-20(23)31-21(17)15-19(22)28/h4,6-8,14-15,27-28H,5,9-13H2,1-3H3/b16-6-",DWLLTOVKCDTGHH-SOFYXZRVSA-N,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-13-18-16(8-6-10-26-12-11-25(3)23(28)15-26)17-7-4-5-9-20(17)31-21(18)14-19(22)27/h4-5,7-9,13-14,23,27-28H,6,10-12,15H2,1-3H3/b16-8+",GPFLWJCAMSENCQ-LZYBPNLTSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-13-18-16(8-6-10-26-12-11-25(3)15-23(26)28)17-7-4-5-9-20(17)31-21(18)14-19(22)27/h4-5,7-9,13-14,23,27-28H,6,10-12,15H2,1-3H3/b16-8+",WNWIPWNPWOMPNT-LZYBPNLTSA-N,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-14-18-16(8-9-23(28)26-12-10-25(3)11-13-26)17-6-4-5-7-20(17)31-21(18)15-19(22)27/h4-8,14-15,23,27-28H,9-13H2,1-3H3/b16-8+",QPCVFFLHHXPHHR-LZYBPNLTSA-N,CN1CCN(CC1)C(CC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.667999999999999,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)31(23)28)8-6-14-26(27)15-12-25(3)13-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",PZCIXULQBZPCAT-UFWORHAWSA-N,CN1CC[N+](CC1)(CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)[O-],,,C23H29N3O4S2,475.15994840800005,2.0169999999999986,0,0,0,BTM00046,BTM00046,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CC[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)[O-],"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30-23)8-6-14-26(27)15-12-25(3)13-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",KHGUPSAUOHLKCB-UFWORHAWSA-N,3.1287999999999987,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)31-23)5-4-12-26(28)13-10-25(3)11-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",OSZVHTSLKWMWIQ-PTXOJBNSSA-N,CN1CC[N+](CC1)(CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.159948408,2.8613999999999984,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CC[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)[O-],"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30-23)8-6-14-26(27)15-12-25(3)13-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",KHGUPSAUOHLKCB-UFWORHAWSA-N,3.1287999999999987,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)31-22)5-4-12-26(28)13-10-25(3)11-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",FVBUEHWEKMBRMG-PTXOJBNSSA-N,CN1CC[N+](CC1)(CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.159948408,2.8613999999999984,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CC[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)[O-],"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30-23)8-6-14-26(27)15-12-25(3)13-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",KHGUPSAUOHLKCB-UFWORHAWSA-N,3.1287999999999987,459.165033788
