InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H12O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-9,17H,1H2,(H,19,20)",YMPAROZHUKMSPW-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00081,BTM00081,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H12O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-9,18H,1H2,(H,19,20)",QVRVWUYMFIKLLD-UHFFFAOYSA-N,C=C(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H12O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-9,17H,1H2,(H,19,20)",YMPAROZHUKMSPW-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00081,BTM00081,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H12O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-9,17H,1H2,(H,19,20)",MXQBGZPXHGIJPO-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00097,BTM00097,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H12O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-9,17H,1H2,(H,19,20)",KWNYNZZSMGHJND-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H12O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-9,17H,1H2,(H,19,20)",YQQFYAYUDYMNQQ-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00105,BTM00105,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H12O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-9,17H,1H2,(H,19,20)",MXQBGZPXHGIJPO-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00097,BTM00097,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H12O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-9,17H,1H2,(H,19,20)",KWNYNZZSMGHJND-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00101,BTM00101,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H12O4/c17-14(11-5-2-1-3-6-11)12-7-4-8-13(9-12)16(10-20-16)15(18)19/h1-9H,10H2,(H,18,19)",YLVNMHTVDJOUQQ-UHFFFAOYSA-N,C1C(C2=CC(=CC=C2)C(=O)C3=CC=CC=C3)(C(=O)O)O1,,,C16H12O4,268.073558864,2.4111999999999996,0,0,0,BTM00107,BTM00107,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11H,1H3,(H,18,19)",DKYWVDODHFEZIM-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H14O3,254.0942,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11H,1H3,(H,18,19)",DKYWVDODHFEZIM-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H14O3,254.0942,,0,0,0,,,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
