InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H37N5O7/c1-31(35-28(40)19-12-23-22-9-6-10-24-27(22)20(15-34-24)14-32(23,43)36(2)16-19)30(42)38-25(11-18-7-4-3-5-8-18)29(41)37-17-21(39)13-26(37)33(38,44)45-31/h3-10,15,19,21,23,25-26,34,39,43-44H,11-14,16-17H2,1-2H3,(H,35,40)",GLSDQQWEFPOSLH-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,,,C33H37N5O7,615.2692985240001,1.4379,2,1,1,BTM00177,BTM00177,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(40)19-14-22-21-9-6-10-23-26(21)20(16-34-23)15-32(22,43)36(2)17-19)30(42)38-24(13-18-7-4-3-5-8-18)29(41)37-12-11-25(39)27(37)33(38,44)45-31/h3-10,16,19,22,24-25,27,34,39,43-44H,11-15,17H2,1-2H3,(H,35,40)",IUCVNCNGOKPKAS-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCC(C3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,,,C33H37N5O7,615.269298524,1.4379,2,1,1,BTM00184,BTM00184,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-30(29(41)38-24(14-19-8-4-3-5-9-19)27(39)37-13-7-12-25(37)33(38,44)45-30)35-28(40)31(42)16-22-21-10-6-11-23-26(21)20(17-34-23)15-32(22,43)36(2)18-31/h3-6,8-11,17,22,24-25,34,42-44H,7,12-16,18H2,1-2H3,(H,35,40)",HSSGKYPCDIZUHO-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5(CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O)O,,,C33H37N5O7,615.2692985240001,1.7931000000000017,2,1,1,BTM00189,BTM00189,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-30(29(41)38-24(14-19-8-4-3-5-9-19)28(40)37-13-7-12-25(37)33(38,44)45-30)35-27(39)21-15-31(42)22-10-6-11-23-26(22)20(17-34-23)16-32(31,43)36(2)18-21/h3-6,8-11,17,21,24-25,34,42-44H,7,12-16,18H2,1-2H3,(H,35,39)",RRUWEARSMPTSLJ-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O)O,,,C33H37N5O7,615.269298524,1.779300000000001,2,1,1,BTM00193,BTM00193,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-17-20(14-23-22-9-5-10-24-27(22)21(16-34-24)15-32(23,36)43)28(40)35-31(18-39)30(42)38-25(13-19-7-3-2-4-8-19)29(41)37-12-6-11-26(37)33(38,44)45-31/h2-5,7-10,16,20,23,25-26,34,39,43-44H,6,11-15,17-18H2,1H3,(H,35,40)",YASBFPDBPIDOCN-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O)O,,,C33H37N5O7,615.2692985240001,2.028600000000001,2,1,1,BTM00200,BTM00200,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20)30(41)38(44)25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)45-31/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",IGWABBDXFOXHAQ-UHFFFAOYSA-N,CC1(C(=O)[N+]2(C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)[O-])NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,,,C33H37N5O7,615.269298524,2.6480000000000015,1,1,1,BTM00201,BTM00201,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20)30(41)37-25(14-19-8-4-3-5-9-19)29(40)38(44)13-7-12-26(38)33(37,43)45-31/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",KIYFGVPQTFOUJT-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)[N+]3(CCCC3C2(O1)O)[O-])CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,,,C33H37N5O7,615.269298524,2.6480000000000015,1,1,1,BTM00202,BTM00202,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-16-20(12-22-21-7-4-8-23-28(21)19(15-34-23)14-24(22)36)29(41)35-32(17-39)31(43)38-25(13-18-6-2-3-9-26(18)40)30(42)37-11-5-10-27(37)33(38,44)45-32/h2-4,6-9,15,20,22,24-25,27,34,39-40,44H,5,10-14,16-17H2,1H3,(H,35,41)",UBFLGTLFQPSWGB-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.269298524,2.539300000000002,2,1,1,BTM00094,BTM00094,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-16-20(13-22-21-9-5-10-23-26(21)19(15-34-23)14-24(22)36)29(41)35-32(17-39)31(43)38-27(28(40)18-7-3-2-4-8-18)30(42)37-12-6-11-25(37)33(38,44)45-32/h2-5,7-10,15,20,22,24-25,27-28,34,39-40,44H,6,11-14,16-17H2,1H3,(H,35,41)",XHEXIGBYMWKBNG-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)C(C4=CC=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.269298524,1.974800000000001,2,1,1,BTM00109,BTM00109,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H37N5O7/c1-38(44)17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-26(23)38)29(40)35-32(18-39)31(42)37-25(13-19-7-3-2-4-8-19)30(41)36-12-6-11-27(36)33(37,43)45-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",BMUPUCHDBUORTM-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)[N+](C5)(C)[O-])O,,,C33H37N5O7,615.2692985240001,2.401600000000003,1,1,1,BTM00120,BTM00120,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C32H35N5O6/c38-17-31(35-28(39)20-13-22-21-8-4-9-23-27(21)19(15-33-23)14-24(22)34-16-20)30(41)37-25(12-18-6-2-1-3-7-18)29(40)36-11-5-10-26(36)32(37,42)43-31/h1-4,6-9,15,20,22,24-26,33-34,38,42H,5,10-14,16-17H2,(H,35,39)",MREOIZKFXMZVJU-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)NC5)O,,,C32H35N5O6,585.25873384,2.2708000000000035,1,1,1,BTM00131,BTM00131,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-16-20(13-23-22-4-2-5-24-28(22)19(15-34-24)14-25(23)36)29(41)35-32(17-39)31(43)38-26(12-18-7-9-21(40)10-8-18)30(42)37-11-3-6-27(37)33(38,44)45-32/h2,4-5,7-10,15,20,23,25-27,34,39-40,44H,3,6,11-14,16-17H2,1H3,(H,35,41)",MFIVKCJWZOTQHW-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=C(C=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.269298524,2.539300000000002,2,1,1,BTM00143,BTM00143,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-24-14-19-16-34-23-10-5-9-20(27(19)23)21(24)15-22(29(36)41)28(40)35-32(17-39)31(43)38-25(13-18-7-3-2-4-8-18)30(42)37-12-6-11-26(37)33(38,44)45-32/h2-5,7-10,16,21-22,24-26,29,34,39,41,44H,6,11-15,17H2,1H3,(H,35,40)",USUUWIWJMFZYKO-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5O)C)O,,,C33H37N5O7,615.269298524,2.467000000000002,2,1,1,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-16-20(13-22-21-8-5-9-23-28(21)19(15-34-23)14-24(22)36)29(41)35-32(17-39)31(43)38-25(12-18-6-3-2-4-7-18)30(42)37-26(10-11-27(37)40)33(38,44)45-32/h2-9,15,20,22,24-27,34,39-40,44H,10-14,16-17H2,1H3,(H,35,41)",SMYBMGCHEXIGDK-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3C(CCC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.2692985240001,2.2082000000000015,2,1,1,BTM00161,BTM00161,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-16-19(14-21-20-9-5-10-23-26(20)22(15-34-23)28(40)27(21)36)29(41)35-32(17-39)31(43)38-24(13-18-7-3-2-4-8-18)30(42)37-12-6-11-25(37)33(38,44)45-32/h2-5,7-10,15,19,21,24-25,27-28,34,39-40,44H,6,11-14,16-17H2,1H3,(H,35,41)",YVFJKYIVEGWKBM-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C)O,,,C33H37N5O7,615.269298524,1.974800000000001,2,1,1,BTM00170,BTM00170,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-15-20(11-23-22-8-5-9-24-28(22)19(14-34-24)12-25(23)36)29(41)35-32(17-39)31(43)38-26(10-18-6-3-2-4-7-18)30(42)37-16-21(40)13-27(37)33(38,44)45-32/h2-9,14,20-21,23,25-27,34,39-40,44H,10-13,15-17H2,1H3,(H,35,41)",IEUHTGCVJBPAJQ-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.269298524,1.716000000000001,2,1,1,BTM00178,BTM00178,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-16-20(13-22-21-8-5-9-23-27(21)19(15-34-23)14-24(22)36)29(41)35-32(17-39)31(43)38-25(12-18-6-3-2-4-7-18)30(42)37-11-10-26(40)28(37)33(38,44)45-32/h2-9,15,20,22,24-26,28,34,39-40,44H,10-14,16-17H2,1H3,(H,35,41)",HUOFNJBRPOXXEU-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCC(C3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.2692985240001,1.716000000000001,2,1,1,BTM00185,BTM00185,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H35N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,18,21,23,25-27,34,43H,6,11-15,17H2,1H3,(H,35,40)",MZRXISFPFPIXHG-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)=O,,,C33H35N5O6,597.2587338399999,3.063000000000002,1,1,1,BTM00203,BTM00203,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-17-31(43,15-22-21-9-5-10-23-27(21)20(16-34-23)14-24(22)36)29(41)35-32(18-39)30(42)38-25(13-19-7-3-2-4-8-19)28(40)37-12-6-11-26(37)33(38,44)45-32/h2-5,7-10,16,22,24-26,34,39,43-44H,6,11-15,17-18H2,1H3,(H,35,41)",TXLCZMKLQBSFMK-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5(CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O)O,,,C33H37N5O7,615.269298524,2.071200000000001,2,1,1,BTM00190,BTM00190,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,2.8067000000000033,599.2743839039999
