InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H35NO4/c1-2-20(11-13-21)12-14-24-18(23)19(10-6-9-17(22)15-19)16-7-4-3-5-8-16/h16-17,21-22H,2-15H2,1H3",IXBACKJSSDDVKZ-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2)O,,,C19H35NO4,341.2566086,2.9805999999999986,0,0,0,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO4/c1-2-20(12-14-21)13-15-24-18(23)19(10-8-17(22)9-11-19)16-6-4-3-5-7-16/h16-17,21-22H,2-15H2,1H3",GZAUPUWOEJBFJD-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,2.9805999999999986,0,0,0,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO4/c1-2-20(23,13-15-21)14-16-24-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",SIFAYTHZSYDHIZ-UHFFFAOYSA-N,C(C[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-])O,,,C19H35NO4,341.2566086,3.8123999999999976,0,0,0,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H33NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h15,17H,2-14,16H2,1H3",DMOWHDDATOGGLR-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)=O,,,C19H33NO3,323.24604391599996,4.473799999999996,0,0,0,BTM00101,BTM00101,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO4/c21-14-11-20(12-15-22)13-16-24-18(23)19(9-5-2-6-10-19)17-7-3-1-4-8-17/h17,21-22H,1-16H2",OIKFCHHEQJFHHW-UHFFFAOYSA-N,C(CN(CCO)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,,,C19H35NO4,341.2566086,3.329299999999995,0,0,0,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00034,BTM00034,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,,,C17H31NO2,281.23547923200005,4.220999999999997,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,N(CC)CCO,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,,,C15H24O3,252.172544628,3.9863000000000004,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C17H31NO3/c19-13-11-18-12-14-21-16(20)17(9-5-2-6-10-17)15-7-3-1-4-8-15/h15,18-19H,1-14H2",POGOFXDDHHZHQM-UHFFFAOYSA-N,C(CNCCOC(=O)C1(CCCCC1)C2CCCCC2)O,,,C17H31NO3,297.230393852,3.332799999999999,0,0,0,BTM00103,BTM00103,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO4/c1-2-20(17(22)15-21)13-14-24-18(23)19(11-7-4-8-12-19)16-9-5-3-6-10-16/h16-17,21-22H,2-15H2,1H3",KEFPUFLUYAGHDG-UHFFFAOYSA-N,C(C(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O)O,,,C19H35NO4,341.2566086,3.8777999999999975,0,0,0,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO4/c1-2-20(13-14-21)17(22)15-24-18(23)19(11-7-4-8-12-19)16-9-5-3-6-10-16/h16-17,21-22H,2-15H2,1H3",FZCOREHDKALSJV-UHFFFAOYSA-N,C(CN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O)O,,,C19H35NO4,341.25660860000005,3.8777999999999975,0,0,0,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO4/c1-16(22)20(12-14-21)13-15-24-18(23)19(10-6-3-7-11-19)17-8-4-2-5-9-17/h16-17,21-22H,2-15H2,1H3",ILCKUHHQTMZJTH-UHFFFAOYSA-N,C(CN(C(C)O)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,,,C19H35NO4,341.2566086,3.489599999999998,0,0,0,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C17H31NO3/c1-2-18-12-13-21-16(20)17(10-6-3-7-11-17)14-8-4-5-9-15(14)19/h14-15,18-19H,2-13H2,1H3",MHVMUPDOZKQZJE-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,,,C17H31NO3,297.230393852,3.0515999999999988,0,0,0,BTM00047,BTM00047,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C17H31NO3/c1-2-18-11-12-21-16(20)17(9-4-3-5-10-17)14-7-6-8-15(19)13-14/h14-15,18-19H,2-13H2,1H3",HUISLNWHYIKVON-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,,,C17H31NO3,297.230393852,2.9840999999999984,0,0,0,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C17H31NO3/c1-2-18-12-13-21-16(20)17(10-4-3-5-11-17)14-6-8-15(19)9-7-14/h14-15,18-19H,2-13H2,1H3",MOENPWLMPRXWRW-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,,,C17H31NO3,297.230393852,2.9840999999999984,0,0,0,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C17H31NO3/c1-2-18-12-13-21-16(20)17(11-7-6-10-15(17)19)14-8-4-3-5-9-14/h14-15,18-19H,2-13H2,1H3",WXWDTIVTSJCBSX-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,,,C17H31NO3,297.230393852,3.119099999999998,0,0,0,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C17H31NO3/c1-2-18-11-12-21-16(20)17(10-6-9-15(19)13-17)14-7-4-3-5-8-14/h14-15,18-19H,2-13H2,1H3",YYMNBMMSRQPSSE-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,,,C17H31NO3,297.23039385199996,2.9840999999999984,0,0,0,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C17H31NO3/c1-2-18-12-13-21-16(20)17(10-8-15(19)9-11-17)14-6-4-3-5-7-14/h14-15,18-19H,2-13H2,1H3",MVABELZSTISODQ-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,,,C17H31NO3,297.230393852,2.9840999999999984,0,0,0,BTM00096,BTM00096,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C17H31NO3/c19-13-11-18-12-14-21-16(20)17(9-5-2-6-10-17)15-7-3-1-4-8-15/h15,18-19H,1-14H2",POGOFXDDHHZHQM-UHFFFAOYSA-N,C(CNCCOC(=O)C1(CCCCC1)C2CCCCC2)O,,,C17H31NO3,297.230393852,3.332799999999999,0,0,0,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849223999995,-0.29879999999999995,0,0,0,BTM00107,BTM00107,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,,,C15H24O3,252.172544628,3.9863000000000004,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C15H27NO2/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h13H,1-12,16H2",WAZIWEJKYAJTRM-UHFFFAOYSA-N,NCCOC(=O)C1(CCCCC1)C2CCCCC2,,,C15H27NO2,253.204179104,3.440400000000001,0,0,0,BTM00108,BTM00108,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,N(CC)CCO,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849223999995,-0.29879999999999995,0,0,0,BTM00107,BTM00107,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C15H24O4/c16-10-11-19-14(18)15(8-4-1-5-9-15)12-6-2-3-7-13(12)17/h10,12-13,17H,1-9,11H2",WDOBNQWCSKJYSE-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2C(CCCC2)O)=O,,,C15H24O4,268.167459248,2.8168999999999995,0,0,0,BTM00048,BTM00048,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
"InChI=1S/C15H24O4/c16-9-10-19-14(18)15(7-2-1-3-8-15)12-5-4-6-13(17)11-12/h9,12-13,17H,1-8,10-11H2",ILZBGRQYDFMBRX-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CC(CCC2)O)=O,,,C15H24O4,268.167459248,2.749399999999999,0,0,0,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
"InChI=1S/C15H24O4/c16-10-11-19-14(18)15(8-2-1-3-9-15)12-4-6-13(17)7-5-12/h10,12-13,17H,1-9,11H2",QJJTYCDWSVXLNI-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CCC(CC2)O)=O,,,C15H24O4,268.167459248,2.749399999999999,0,0,0,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
"InChI=1S/C15H24O4/c16-10-11-19-14(18)15(9-5-4-8-13(15)17)12-6-2-1-3-7-12/h10,12-13,17H,1-9,11H2",DESVTSRLYDPXAE-UHFFFAOYSA-N,C(COC(=O)C1(C(CCCC1)O)C2CCCCC2)=O,,,C15H24O4,268.167459248,2.884399999999999,0,0,0,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
"InChI=1S/C15H24O4/c16-9-10-19-14(18)15(8-4-7-13(17)11-15)12-5-2-1-3-6-12/h9,12-13,17H,1-8,10-11H2",JYZNGNCJVJJMLK-UHFFFAOYSA-N,C(COC(=O)C1(CC(CCC1)O)C2CCCCC2)=O,,,C15H24O4,268.167459248,2.749399999999999,0,0,0,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
"InChI=1S/C15H24O4/c16-10-11-19-14(18)15(8-6-13(17)7-9-15)12-4-2-1-3-5-12/h10,12-13,17H,1-9,11H2",YTDFWLSXNVTULL-UHFFFAOYSA-N,C(COC(=O)C1(CCC(CC1)O)C2CCCCC2)=O,,,C15H24O4,268.167459248,2.749399999999999,0,0,0,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
