InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00126,BTM00126,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00124,BTM00124,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00127,BTM00127,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C10H8O2/c11-9-6-5-7-3-1-2-4-8(7)10(9)12/h1-6,11-12H",NXPPAOGUKPJVDI-UHFFFAOYSA-N,OC1=C(C=CC2=CC=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-8-5-7-3-1-2-4-9(7)10(12)6-8/h1-6,11-12H",XOOMNEFVDUTJPP-UHFFFAOYSA-N,OC1=CC(=CC2=CC=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-6,11-12H",FZZQNEVOYIYFPF-UHFFFAOYSA-N,OC1=CC=CC2=CC(=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-8-5-4-7-2-1-3-10(12)9(7)6-8/h1-6,11-12H",ZUVBIBLYOCVYJU-UHFFFAOYSA-N,OC1=CC=CC2=CC=C(C=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-8-5-1-3-7-4-2-6-9(12)10(7)8/h1-6,11-12H",OENHRRVNRZBNNS-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC(=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1-6,11-12H",BOKGTLAJQHTOKE-UHFFFAOYSA-N,OC1=CC=CC2=C(C=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-8-5-9-10(12-9)7-4-2-1-3-6(7)8/h1-5,9-11H",FMYPOCYZUFKTDJ-UHFFFAOYSA-N,OC1=CC2C(C3=CC=CC=C31)O2,,,C10H8O2,160.052429496,1.1682000000000003,0,0,0,BTM00130,BTM00130,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H6O2/c11-8-3-1-2-7-6(8)4-5-9-10(7)12-9/h1-5,11H",CJVPCBINERRNDR-UHFFFAOYSA-N,OC1=CC=CC2=C3C(=CC=C21)O3,,,C10H6O2,158.036779432,2.2011999999999996,0,0,0,BTM00131,BTM00131,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H6O2/c11-7-3-1-2-6-4-5-8-10(12-8)9(6)7/h1-5,11H",ULPUWBOTRSOYRH-UHFFFAOYSA-N,OC1=CC=CC2=CC=C3C(=C21)O3,,,C10H6O2,158.036779432,2.2011999999999996,0,0,0,BTM00132,BTM00132,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C16H19NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,17,19H,9-10H2,1-2H3",MHXSGCHXGNYVBS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)=O,,,C16H19NO3,273.136493468,2.519899999999999,0,0,0,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(18)9-21-16-14(20)7-6-11-4-3-5-13(19)15(11)16/h3-7,10,12,17-20H,8-9H2,1-2H3",HVDHDQBWKONQBZ-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=CC=CC(=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-13(19)9-21-15-7-12(18)6-11-4-3-5-14(20)16(11)15/h3-7,10,13,17-20H,8-9H2,1-2H3",GRWCGXKEMLVURV-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=CC=CC(=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-13(19)9-21-15-5-3-4-11-6-12(18)7-14(20)16(11)15/h3-7,10,13,17-20H,8-9H2,1-2H3",OYOKHFOFXLTNPP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC(=CC(=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(18)9-21-14-5-3-4-11-6-7-13(19)16(20)15(11)14/h3-7,10,12,17-20H,8-9H2,1-2H3",KLRIGTFTDCSJDG-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C(C(=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00133,BTM00133,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C10H8O2/c11-8-5-1-3-7-4-2-6-9(12)10(7)8/h1-6,11-12H",OENHRRVNRZBNNS-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC(=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00128,BTM00128,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H15NO3/c14-7-10(15)8-17-12-6-2-4-9-3-1-5-11(16)13(9)12/h1-6,10,15-16H,7-8,14H2",FUXTWXUBBPVCIT-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=CC(=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00134,BTM00134,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-13(19)10-21-15-7-3-5-12-4-2-6-14(20)16(12)15/h2-7,11,13,17-20H,8-10H2,1H3",CKRFVXVQPQKJAH-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00135,BTM00135,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H19NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,13,17-19H,1,9-10H2,2H3",QZCPJQXHEVZADH-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,,,C16H19NO3,273.13649346799997,2.1445999999999996,0,1,1,BTM00136,BTM00136,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-9(2)17-7-10(18)8-20-13-6-14-16(21-14)11-4-3-5-12(19)15(11)13/h3-6,9-10,14,16-19H,7-8H2,1-2H3",DDPYPYDNSNZLHH-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=CC=CC(=C31)O)O2)O,,,C16H21NO4,291.147058152,0.7836999999999981,0,1,1,BTM00137,BTM00137,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H19NO4/c1-9(2)17-7-10(18)8-20-13-5-3-4-11-15(13)12(19)6-14-16(11)21-14/h3-6,9-10,17-19H,7-8H2,1-2H3",OWPVOSMNSGRIOX-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C3C(=CC(=C21)O)O3)O,,,C16H19NO4,289.131408088,2.0032,0,1,1,BTM00138,BTM00138,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H15NO3/c14-7-10(15)8-17-12-6-2-4-9-3-1-5-11(16)13(9)12/h1-6,10,15-16H,7-8,14H2",FUXTWXUBBPVCIT-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=CC(=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00134,BTM00134,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H12O4/c14-7-10(15)8-17-12-6-2-4-9-3-1-5-11(16)13(9)12/h1-7,10,15-16H,8H2",DTKMZBQJCPHTDS-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC=CC(=C21)O)O)=O,,,C13H12O4,232.073558864,1.6607999999999992,0,0,0,BTM00139,BTM00139,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H19NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11,17,19H,9-10H2,1-2H3",OAVKTOMEOVYLHP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)=O,,,C16H19NO3,273.13649346799997,2.519899999999999,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-11(18)9-21-16-13-4-3-5-14(19)12(13)6-7-15(16)20/h3-7,10-11,17-20H,8-9H2,1-2H3",LYRCUUZVUGGZDB-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=C(C=CC=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(19)9-21-16-7-11(18)6-14-13(16)4-3-5-15(14)20/h3-7,10,12,17-20H,8-9H2,1-2H3",NTVCROAYGPSBET-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=C(C=CC=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-11(18)9-21-15-5-3-4-13-12(15)6-7-14(19)16(13)20/h3-7,10-11,17-20H,8-9H2,1-2H3",VIFCWMAIAZXGLN-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C(=CC=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
