InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H21FN2O3/c1-23(2)9-3-8-20(16-6-7-17(21)19(25)18(16)24)15-5-4-13(11-22)10-14(15)12-26-20/h4-7,10,24-25H,3,8-9,12H2,1-2H3",BHKYZAWIHQCXDD-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C(=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00086,BTM00086,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C19H19FN2O2/c1-22-8-2-7-19(17-6-4-15(20)10-18(17)23)16-5-3-13(11-21)9-14(16)12-24-19/h3-6,9-10,22-23H,2,7-8,12H2,1H3",YTXAUXRNMWSFAH-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00093,BTM00093,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C18H14FNO3/c19-14-3-5-16(17(22)9-14)18(6-1-7-21)15-4-2-12(10-20)8-13(15)11-23-18/h2-5,7-9,22H,1,6,11H2",ICTFNYIUAKZFDP-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(19-17(24)9-15(21)10-18(19)25)16-5-4-13(11-22)8-14(16)12-26-20/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",JHLMIYUKPHIHLO-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3O)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00095,BTM00095,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)19(25)7-8-20(17-6-4-15(21)10-18(17)24)16-5-3-13(11-22)9-14(16)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",PMYCYRQNGMNPEF-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)19(25)7-8-20(15-3-5-16(21)6-4-15)17-10-18(24)13(11-22)9-14(17)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",NSJLNABLMIRCER-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-26-20/h3-8,11,19,24H,9-10,13H2,1-2H3",ITINUEIKBJQWOO-UHFFFAOYSA-N,C[N+](C)(C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)[O-],,,C20H21FN2O3,356.153620752,2.7178,0,0,0,BTM00097,BTM00097,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)18(25)7-8-20(15-3-5-16(21)6-4-15)19-14(12-26-20)9-13(11-22)10-17(19)24/h3-6,9-10,18,24-25H,7-8,12H2,1-2H3",LSGYTSAYZNWSPU-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)18(24)9-10-20(14-4-6-15(21)7-5-14)17-8-3-13(11-22)19(25)16(17)12-26-20/h3-8,18,24-25H,9-10,12H2,1-2H3",SLICRESYTZPHAT-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)19(25)7-8-20(15-4-6-17(21)18(24)10-15)16-5-3-13(11-22)9-14(16)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",VBTCIDAHDBQCBI-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00090,BTM00090,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
"InChI=1S/C19H19FN2O2/c1-22-18(23)8-9-19(15-3-5-16(20)6-4-15)17-7-2-13(11-21)10-14(17)12-24-19/h2-7,10,18,22-23H,8-9,12H2,1H3",NVFBUZLKSPGDDJ-UHFFFAOYSA-N,N(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,,,C19H19FN2O2,326.143056068,2.5869999999999993,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
"InChI=1S/C18H14FNO3/c19-15-4-2-14(3-5-15)18(8-7-17(21)22)16-6-1-12(10-20)9-13(16)11-23-18/h1-6,9H,7-8,11H2,(H,21,22)",JSYNRZJODZWUKX-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)(=O)O,,,C18H14FNO3,311.095771528,2.9657999999999993,0,0,0,BTM00038,BTM00038,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)19(25)7-8-20(17-6-4-15(21)10-18(17)24)16-5-3-13(11-22)9-14(16)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",PMYCYRQNGMNPEF-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00096,BTM00096,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
