InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20N2O5/c22-17-10-21(25)11-5-13(6-12(21)8-19(17,24)7-11)26-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ROWKUFRCXPIPLN-UHFFFAOYSA-N,C1C2(CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.5857000000000003,0,0,0,BTM00054,BTM00054,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H20N2O5/c22-16-17(23)21-10-5-12(6-11(21)8-19(16,25)7-10)26-18(24)14-9-20-15-4-2-1-3-13(14)15/h1-4,9-12,17,20,23,25H,5-8H2",QUJHJKVWMJMUNN-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.6510999999999993,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21-10-5-11(6-15(21)17(23)19(16,25)7-10)26-18(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17,20,23,25H,5-7,9H2",RWKZNDHVEXIALE-UHFFFAOYSA-N,C1(C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.41769999999999974,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21-10-5-15(17(23)14(21)7-19(16,25)6-10)26-18(24)12-8-20-13-4-2-1-3-11(12)13/h1-4,8,10,14-15,17,20,23,25H,5-7,9H2",AZRQJNQEWWRORX-UHFFFAOYSA-N,C1C2(CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.41769999999999974,0,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-13-14(8-20-17(13)15)18(24)26-12-4-10-6-19(25)7-11(5-12)21(10)9-16(19)23/h1-3,8,10-12,20,22,25H,4-7,9H2",XDRGRVILGURCNY-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.7233999999999997,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-14-17(15)13(8-20-14)18(24)26-12-4-10-6-19(25)7-11(5-12)21(10)9-16(19)23/h1-3,8,10-12,20,22,25H,4-7,9H2",WFVQYVFDADMMDZ-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O)O,,,C19H20N2O5,356.13722174,0.7233999999999997,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21-11-5-12(7-19(21,25)10-18(16,24)6-11)26-17(23)14-8-20-15-4-2-1-3-13(14)15/h1-4,8,11-12,20,24-25H,5-7,9-10H2",IYRUPQBYMRZTFX-UHFFFAOYSA-N,C1C2(CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.9872999999999987,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H20N2O5/c22-16-17(23)21-10-5-12(6-11(21)8-19(16,25)7-10)26-18(24)14-9-20-15-4-2-1-3-13(14)15/h1-4,9-12,17,20,23,25H,5-8H2",QUJHJKVWMJMUNN-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.6510999999999993,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H22N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,17,20,22,24H,5-8,10H2",MJUPJIOSQSEIRB-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H22N2O4,342.157957184,0.743900000000003,0,1,1,BTM00088,BTM00088,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-14-15(8-20-16(14)5-12)18(24)26-13-4-11-3-10-6-19(25,7-13)21(11)9-17(10)23/h1-2,5,8,10-11,13,20,22,25H,3-4,6-7,9H2",PFOOUVWINUFFHU-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.3859999999999997,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-16-14(5-12)15(8-20-16)18(24)26-13-4-11-3-10-6-19(25,7-13)21(11)9-17(10)23/h1-2,5,8,10-11,13,20,22,25H,3-4,6-7,9H2",IVRXSZLTGXZOTD-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.3859999999999997,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-17-10-21(25)12-5-11(17)7-19(21,24)8-13(6-12)26-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",LORPGNCTRZJKEC-UHFFFAOYSA-N,C1C2CC3(CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.2483000000000002,0,0,0,BTM00089,BTM00089,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-16-10-5-11-6-12(8-19(25,7-10)21(11)17(16)23)26-18(24)14-9-20-15-4-2-1-3-13(14)15/h1-4,9-12,17,20,23,25H,5-8H2",MQPNIFSKRYPYDL-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.3137000000000003,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21-15-5-10(6-19(21,25)7-12(16)17(15)23)26-18(24)13-8-20-14-4-2-1-3-11(13)14/h1-4,8,10,12,15,17,20,23,25H,5-7,9H2",OOVVJKCKYKGKNE-UHFFFAOYSA-N,C1(C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174000003,0.8214999999999981,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21-10-5-11(7-19(21,25)17(23)13(16)6-10)26-18(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,17,20,23,25H,5-7,9H2",XBLHWILOYSWPJL-UHFFFAOYSA-N,C1(C2CC3CC(CC1(N3CC2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.080299999999998,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-15-9-21-11-5-10(15)7-19(21,25)17(23)16(6-11)26-18(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,16-17,20,23,25H,5-7,9H2",RHGDDHUZKGNHIC-UHFFFAOYSA-N,C1C2CC3(C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.887099999999998,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-15-9-21-14-5-10(15)6-19(21,25)7-16(17(14)23)26-18(24)12-8-20-13-4-2-1-3-11(12)13/h1-4,8,10,14,16-17,20,23,25H,5-7,9H2",UYKNBISOAVUIFC-UHFFFAOYSA-N,C1C2CC3C(C(CC1(N3CC2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.080299999999998,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-13-14(8-20-17(13)15)18(24)26-12-5-11-4-10-6-19(25,7-12)21(11)9-16(10)23/h1-3,8,10-12,20,22,25H,4-7,9H2",CDUVVBSYANDWOB-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.3859999999999997,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-14-17(15)13(8-20-14)18(24)26-12-5-11-4-10-6-19(25,7-12)21(11)9-16(10)23/h1-3,8,10-12,20,22,25H,4-7,9H2",SSDYLCVPLOLUSD-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O)O,,,C19H20N2O5,356.13722174,1.3859999999999997,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21-11-5-12(7-19(21,25)10-18(16,24)6-11)26-17(23)14-8-20-15-4-2-1-3-13(14)15/h1-4,8,11-12,20,24-25H,5-7,9-10H2",IYRUPQBYMRZTFX-UHFFFAOYSA-N,C1C2(CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.9872999999999987,0,1,1,BTM00087,BTM00087,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H22N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,17,20,22,24H,5-8,10H2",QEWSBASTFGHDJF-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H22N2O4,342.157957184,1.5497000000000023,0,1,1,BTM00091,BTM00091,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C19H20N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",UKTAZPQNNNJVKR-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,,,C19H20N2O3,324.1473,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,18,20,22-23H,3-6,9H2",ZMHGUJOFLCUYPP-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC(=CC=C54)O,,,C19H22N2O4,342.157957184,1.7377999999999991,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,18,20,22-23H,3-6,9H2",GQVSIRWNARNIIA-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=C(C=C54)O,,,C19H22N2O4,342.157957184,1.7377999999999991,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",HISIYQCTEKKZGZ-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2O)[O-])OC(=O)C4=CNC5=CC=CC=C54,,,C19H22N2O4,342.157957184,1.600100000000001,0,0,0,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,17-18,20,22-23H,5-8H2",SPSBZAWJCAOALM-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2O)O)OC(=O)C4=CNC5=CC=CC=C54,,,C19H22N2O4,342.157957184,1.6655000000000006,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16-18,20,22-23H,5-7,9H2",COSJMCGVFJVRGB-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H22N2O4,342.157957184,1.043900000000002,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15-18,20,22-23H,5-7,9H2",WJRJHTQUYXELIR-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H22N2O4,342.157957184,1.432100000000002,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
