InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H36N2O6/c1-4-35-25-20(26(32)33)13-12-18(24(25)31)16-23(30)28-21(17-27(2,3)34)19-10-6-7-11-22(19)29-14-8-5-9-15-29/h6-7,10-13,21,31,34H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",QUTIXFSLQPWEPQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,,,C27H36N2O6,484.257336872,3.539399999999999,0,1,1,BTM00200,BTM00200,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-14,18,22H,4-5,8-9,15-17H2,1-3H3,(H2-,28,30,31,32,33)/p+1",RKZGLNLWXPRXLC-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.994699999999999,1,1,1,BTM00201,BTM00201,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O7/c1-4-36-26-20(27(34)35)13-12-18(25(26)33)16-23(30)29-22(15-17(2)3)19-9-5-6-10-21(19)28-14-8-7-11-24(31)32/h5-6,9-10,12-13,17,22,28,33H,4,7-8,11,14-16H2,1-3H3,(H,29,30)(H,31,32)(H,34,35)",LAXRCGDVNINDFQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(O)=O)C(=O)O,,,C27H36N2O7,500.25225149199997,4.2254,1,2,2,BTM00202,BTM00202,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-25-15-19(8-10-22(25)27(33)34)16-26(32)29-24(14-18(2)3)21-11-9-20(31)17-23(21)28-12-6-5-7-13-30/h8-11,13,15,17-18,24,28,31H,4-7,12,14,16H2,1-3H3,(H,29,32)(H,33,34)",AFDRMRIFDCPRLC-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2NCCCCC=O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.272799999999999,0,2,2,BTM00109,BTM00109,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-15-18(8-10-21(24)27(33)34)25(31)26(32)28-22(14-17(2)3)20-11-9-19(30)16-23(20)29-12-6-5-7-13-29/h8-11,15-17,22,25,30-31H,4-7,12-14H2,1-3H3,(H,28,32)(H,33,34)",NUZZXEGMTUXICQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)O)C(=O)O,,,C27H36N2O6,484.257336872,4.468899999999998,0,1,1,BTM00124,BTM00124,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-14-19(8-10-21(24)26(32)33)15-25(31)28-27(34,17-18(2)3)22-11-9-20(30)16-23(22)29-12-6-5-7-13-29/h8-11,14,16,18,30,34H,4-7,12-13,15,17H2,1-3H3,(H,28,31)(H,32,33)",AZCURMRNGGFJQD-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=C(C=C2N3CCCCC3)O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.365699999999994,0,1,1,BTM00138,BTM00138,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C25H32N2O5/c1-16(2)12-21(19-9-7-18(28)15-22(19)27-10-4-3-5-11-27)26-24(30)14-17-6-8-20(25(31)32)23(29)13-17/h6-9,13,15-16,21,28-29H,3-5,10-12,14H2,1-2H3,(H,26,30)(H,31,32)",IDGPCIAEGLCJEY-UHFFFAOYSA-N,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,,,C25H32N2O5,440.23112212399997,4.414599999999998,1,1,1,BTM00152,BTM00152,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29(34)12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",SZBYIKNVFQRDCU-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2[N+]3(CCCCC3)[O-])O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.513800000000001,0,1,1,BTM00163,BTM00163,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-14-18(8-10-21(24)27(33)34)15-25(31)28-22(13-17(2)3)20-11-9-19(30)16-23(20)29-12-6-5-7-26(29)32/h8-11,14,16-17,22,26,30,32H,4-7,12-13,15H2,1-3H3,(H,28,31)(H,33,34)",FQPZMPXAAWJBIW-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3C(CCCC3)O)O)C(=O)O,,,C27H36N2O6,484.257336872,4.415899999999999,1,1,1,BTM00203,BTM00203,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-25-13-18(7-9-22(25)27(33)34)14-26(32)28-23(12-17(2)3)21-10-8-19(30)15-24(21)29-11-5-6-20(31)16-29/h7-10,13,15,17,20,23,30-31H,4-6,11-12,14,16H2,1-3H3,(H,28,32)(H,33,34)",WONOOOLYRRUKEQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CC(CCC3)O)O)C(=O)O,,,C27H36N2O6,484.257336872,4.047499999999998,0,1,1,BTM00204,BTM00204,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-18(2)14-23(21-9-7-20(31)17-24(21)29-10-4-3-5-11-29)28-26(32)16-19-6-8-22(27(33)34)25(15-19)35-13-12-30/h6-9,15,17-18,23,30-31H,3-5,10-14,16H2,1-2H3,(H,28,32)(H,33,34)",DKJRMKXCAFRABS-UHFFFAOYSA-N,C(COC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O)O,,,C27H36N2O6,484.257336872,4.1262,0,1,1,BTM00205,BTM00205,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-3-35-25-14-19(7-9-22(25)27(33)34)15-26(32)28-23(13-18(2)17-30)21-10-8-20(31)16-24(21)29-11-5-4-6-12-29/h7-10,14,16,18,23,30-31H,3-6,11-13,15,17H2,1-2H3,(H,28,32)(H,33,34)",JONWNZUTUQGFAO-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)CO)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.25733687199994,3.856199999999999,0,1,1,BTM00206,BTM00206,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17,23,30H,2,4-7,12-14,16H2,1,3H3,(H,28,31)(H,32,33)",XCLWHLNWPRCYPQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,,,C27H34N2O5,466.24677218799997,4.818299999999997,0,1,1,BTM00207,BTM00207,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-15-18(8-9-20(23)27(33)34)16-24(31)28-21(14-17(2)3)19-10-11-22(30)26(32)25(19)29-12-6-5-7-13-29/h8-11,15,17,21,30,32H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,33,34)",KBWQFFZPOZXQLE-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C(=C2N3CCCCC3)O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.746999999999997,1,1,1,BTM00208,BTM00208,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-14-18(8-10-21(24)26(32)33)15-25(31)28-22(17-27(2,3)34)20-11-9-19(30)16-23(20)29-12-6-5-7-13-29/h8-11,14,16,22,30,34H,4-7,12-13,15,17H2,1-3H3,(H,28,31)(H,32,33)",WTGJWUWQFYVOTQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,3.539399999999999,0,1,1,BTM00209,BTM00209,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-12,15,17-18,23H,4-7,13-14,16H2,1-3H3,(H2-,28,30,31,32,33)/p+1",IACMPACROXPHBC-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2[N+]3=CCCCC3)O)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.994699999999999,1,1,1,BTM00210,BTM00210,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O7/c1-4-36-24-14-18(8-10-21(24)27(34)35)15-25(31)29-23(13-17(2)3)20-11-9-19(30)16-22(20)28-12-6-5-7-26(32)33/h8-11,14,16-17,23,28,30H,4-7,12-13,15H2,1-3H3,(H,29,31)(H,32,33)(H,34,35)",NFVWTLFRWRVQRA-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2NCCCCC(O)=O)O)C(=O)O,,,C27H36N2O7,500.25225149199997,4.2254,1,2,2,BTM00211,BTM00211,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00013,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17-18,23,30H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,32,33)",AZCPBTUEBPLHDB-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(12-13-21(24)27(33)34)17-25(30)29-23(15-18(2)3)20-9-5-6-10-22(20)28-14-8-7-11-26(31)32/h5-6,9-10,12-13,16,18,23,28H,4,7-8,11,14-15,17H2,1-3H3,(H,29,30)(H,31,32)(H,33,34)",ZOMBGPVQRXZSGW-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(O)=O)C(=O)O,,,C27H36N2O6,484.257336872,4.492799999999998,0,2,2,BTM00021,BTM00021,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3C(CCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)27(32)33)17-25(30)28-22(15-18(2)3)20-9-5-6-10-23(20)29-14-8-7-11-26(29)31/h5-6,9-10,12-13,16,18,22,26,31H,4,7-8,11,14-15,17H2,1-3H3,(H,28,30)(H,32,33)",XKLRWWITGUGRPX-UHFFFAOYSA-N,4.683299999999997,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(12-13-21(24)27(33)34)17-26(32)29-23(15-18(2)3)20-9-5-6-10-22(20)28-25(31)11-7-8-14-30/h5-6,9-10,12-14,16,18,23,25,28,31H,4,7-8,11,15,17H2,1-3H3,(H,29,32)(H,33,34)",UPJDZDHSNCXBBH-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NC(CCCC=O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,3.9416999999999995,0,2,2,BTM00212,BTM00212,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3C(CCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)27(32)33)17-25(30)28-22(15-18(2)3)20-9-5-6-10-23(20)29-14-8-7-11-26(29)31/h5-6,9-10,12-13,16,18,22,26,31H,4,7-8,11,14-15,17H2,1-3H3,(H,28,30)(H,32,33)",XKLRWWITGUGRPX-UHFFFAOYSA-N,4.683299999999997,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-16-18(12-13-20(23)27(33)34)25(31)26(32)28-21(15-17(2)3)19-9-5-6-10-22(19)29-14-8-7-11-24(29)30/h5-6,9-10,12-13,16-17,21,24-25,30-31H,4,7-8,11,14-15H2,1-3H3,(H,28,32)(H,33,34)",JKJXVOPOONWUJO-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3C(CCCC3)O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.137799999999999,0,1,1,BTM00125,BTM00125,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3C(CCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)27(32)33)17-25(30)28-22(15-18(2)3)20-9-5-6-10-23(20)29-14-8-7-11-26(29)31/h5-6,9-10,12-13,16,18,22,26,31H,4,7-8,11,14-15,17H2,1-3H3,(H,28,30)(H,32,33)",XKLRWWITGUGRPX-UHFFFAOYSA-N,4.683299999999997,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-15-19(12-13-20(23)26(32)33)16-24(30)28-27(34,17-18(2)3)21-9-5-6-10-22(21)29-14-8-7-11-25(29)31/h5-6,9-10,12-13,15,18,25,31,34H,4,7-8,11,14,16-17H2,1-3H3,(H,28,30)(H,32,33)",BFFNNMHLYSCLAX-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=CC=C2N3C(CCCC3)O)O)C(=O)O,,,C27H36N2O6,484.257336872,4.034599999999998,0,1,1,BTM00139,BTM00139,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3C(CCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)27(32)33)17-25(30)28-22(15-18(2)3)20-9-5-6-10-23(20)29-14-8-7-11-26(29)31/h5-6,9-10,12-13,16,18,22,26,31H,4,7-8,11,14-15,17H2,1-3H3,(H,28,30)(H,32,33)",XKLRWWITGUGRPX-UHFFFAOYSA-N,4.683299999999997,468.26242225199996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3C(CCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)27(32)33)17-25(30)28-22(15-18(2)3)20-9-5-6-10-23(20)29-14-8-7-11-26(29)31/h5-6,9-10,12-13,16,18,22,26,31H,4,7-8,11,14-15,17H2,1-3H3,(H,28,30)(H,32,33)",XKLRWWITGUGRPX-UHFFFAOYSA-N,4.683299999999997,468.26242225199996
