InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H33F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16,18-19,21-22,31-32,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",AOMQCXDHSKRQJW-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)=O)O)O,,,C26H33F3O7,514.217838056,4.248500000000001,1,2,2,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H33F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-20,23-25,30-31H,4,6,10-11,13-14H2,1-2H3/b5-3+",KFJDVNBMBPYVRH-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)=O)O2)O)O,,,C26H33F3O7,514.217838056,3.663800000000001,1,1,1,BTM00076,BTM00076,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H33F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,19-24,31-32H,4,7-8,12-14H2,1-2H3",YUXYBLUWOMKBDO-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)=O)O)O)O1,,,C26H33F3O7,514.217838056,3.5232,1,1,1,BTM00077,BTM00077,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H33F3O7/c1-17(2)36-24(33)11-6-4-3-5-10-21-22(31)15-23(32)25(21,34)13-12-19(30)16-35-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-23,31-32,34H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",JWIPCXJFKUMSJL-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1(C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O)O,,,C26H33F3O7,514.217838056,3.6428000000000016,1,2,2,BTM00078,BTM00078,Hydroxylation of carbon gamma to conjugated carbonyl,BTMR1057,"CYP1A2
CYP2C9
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H33F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,21-24,30,32-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",UDPSGFAEKOTQKH-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O)O,,,C26H33F3O7,514.217838056,3.6277000000000004,1,2,2,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H31F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,21-24,31-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",YLGOICLHKKWRMB-NMQCUANNSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,,,C26H31F3O6,496.207273372,4.387500000000003,0,1,1,BTM00080,BTM00080,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)22(31)10-5-3-4-9-20-21(24(33)14-23(20)32)12-11-18(30)15-35-19-8-6-7-17(13-19)26(27,28)29/h3-4,6-8,11-13,16,20-24,31-33H,5,9-10,14-15H2,1-2H3/b4-3+,12-11?",YOISAYKRXXPLFT-YQYKJDPGSA-N,CC(C)OC(=O)C(CCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O)O,,,C26H33F3O7,514.217838056,3.835400000000004,1,2,2,BTM00081,BTM00081,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-22(31)11-6-4-3-5-10-20-21(24(33)25(34)23(20)32)13-12-18(30)15-35-19-9-7-8-17(14-19)26(27,28)29/h3,5,7-9,12-14,16,20-21,23-25,32-34H,4,6,10-11,15H2,1-2H3/b5-3+,13-12?",BWOPBDLONLOCJY-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O)O,,,C26H33F3O7,514.217838056,3.942800000000003,1,2,2,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H35F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-24,30-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",MKPLKVHSHYCHOC-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,,,C26H35F3O6,500.2385735,4.269000000000004,1,2,2,BTM00060,BTM00060,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C19H28O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-16,18,21,23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",QDVREHQFOKKBHG-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)=O,,,C19H28O6,352.18858861599995,1.487500000000002,0,0,0,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H28O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-17,21-22H,4,6-8,11H2,1-2H3/b5-3+,10-9?",IVRQLFNUMURUOH-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)=O)O,,,C19H28O6,352.18858861599995,1.487500000000002,0,0,0,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H28O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-13,15-18,22-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",QOJZAFGRCJWRSJ-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)=O)O)O,,,C19H28O6,352.188588616,1.6583000000000019,0,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O7/c1-12(2)26-18(25)8-6-4-3-5-7-14-15(22)10-17(24)19(14)16(23)9-13(21)11-20/h3,5,9,11-12,14-17,19,21-24H,4,6-8,10H2,1-2H3/b5-3+,13-9-",VPHCIVLLQDYWGY-JCOVUYQDSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C(C=C(C=O)O)O)O)O,,,C19H30O7,370.1991533,0.7189000000000044,0,1,1,BTM00083,BTM00083,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O7/c1-11(2)25-16(24)8-6-4-3-5-7-12-13(21)9-14(22)17(12)19-18(26-19)15(23)10-20/h3,5,10-15,17-19,21-23H,4,6-9H2,1-2H3/b5-3+",XDSPDDDRZOBQAU-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(C=O)O)O2)O)O,,,C19H30O7,370.1991533,0.5593000000000007,0,1,1,BTM00084,BTM00084,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O7/c1-11(2)25-19(24)5-3-4-17-18(26-17)8-14-13(7-6-12(21)10-20)15(22)9-16(14)23/h6-7,10-18,21-23H,3-5,8-9H2,1-2H3",UQESKFFWUIXJKD-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(C=O)O)O)O)O1,,,C19H30O7,370.1991533,0.4186999999999982,0,1,1,BTM00085,BTM00085,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O7/c1-12(2)26-18(23)8-6-4-3-5-7-13-14(17(22)11-16(13)21)9-10-15(20)19(24)25/h3,5,9-10,12-17,20-22H,4,6-8,11H2,1-2H3,(H,24,25)/b5-3+,10-9?",NYEJWWQIJLNFFS-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C(=O)O)O)O)O,,,C19H30O7,370.1991533,1.3640000000000012,0,1,1,BTM00086,BTM00086,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O7/c1-13(11-20)26-19(25)7-5-3-2-4-6-15-16(9-8-14(22)12-21)18(24)10-17(15)23/h2,4,8-9,12-18,20,22-24H,3,5-7,10-11H2,1H3/b4-2+,9-8?",FRYGAXZUVMFLSW-SMWZSLOYSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O)O,,,C19H30O7,370.1991533,0.5232000000000023,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H28O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12,14-18,21-23H,1,4,6-8,11H2,2H3/b5-3+,10-9?",VCTVTEMZGCZCLJ-IDPNHFQFSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,,,C19H28O6,352.18858861599995,1.283000000000001,0,1,1,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O7/c1-12(2)26-19(25)16(22)7-5-3-4-6-14-15(9-8-13(21)11-20)18(24)10-17(14)23/h3-4,8-9,11-18,21-24H,5-7,10H2,1-2H3/b4-3+,9-8?",VLQPDQFBIKURCH-HRUKGRKGSA-N,CC(C)OC(=O)C(CCC=CCC1C(CC(C1C=CC(C=O)O)O)O)O,,,C19H30O7,370.1991533,0.7309000000000025,0,1,1,BTM00089,BTM00089,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H30O7/c1-12(2)26-16(22)8-6-4-3-5-7-14-15(10-9-13(21)11-20)18(24)19(25)17(14)23/h3,5,9-15,17-19,21,23-25H,4,6-8H2,1-2H3/b5-3+,10-9?",SFQAURDCOABVTD-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1C=CC(C=O)O)O)O)O,,,C19H30O7,370.1991533,0.8383000000000018,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C19H32O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,13-18,20-23H,4,6-8,11-12H2,1-2H3/b5-3+,10-9?",CYZYNCHULJAJMS-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(CO)O)O)O,,,C19H32O6,356.219888744,1.1551000000000025,0,1,1,BTM00091,BTM00091,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C7H5F3O2/c8-7(9,10)5-3-4(11)1-2-6(5)12/h1-3,11-12H",GTXDKCFFLZJGRZ-UHFFFAOYSA-N,OC1=CC=C(C(=C1)C(F)(F)F)O,,,C7H5F3O2,178.02416406,2.2375,0,0,0,BTM00092,BTM00092,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC(=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C7H5F3O2/c8-7(9,10)5-3-4(11)1-2-6(5)12/h1-3,11-12H",GTXDKCFFLZJGRZ-UHFFFAOYSA-N,OC1=CC=C(C(=C1)C(F)(F)F)O,,,C7H5F3O2,178.02416406,2.2375,0,0,0,BTM00092,BTM00092,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,OC1=CC=CC(=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C7H5F3O2/c8-7(9,10)4-2-1-3-5(11)6(4)12/h1-3,11-12H",QNQKVMUAFHMBTP-UHFFFAOYSA-N,OC1=CC=CC(=C1O)C(F)(F)F,,,C7H5F3O2,178.02416406,2.2375,0,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,OC1=CC=CC(=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,24,30-31,33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",JAWSLNBCVAHLDW-IRNIGJAFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)=O,,,C26H33F3O7,514.217838056,4.077700000000002,1,2,2,BTM00051,BTM00051,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",XVNATQAOCSPQRR-IRNIGJAFSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23,30-32H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",WZJSEVPAVKCMJG-IRNIGJAFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)=O)O,,,C26H33F3O7,514.217838056,4.077700000000002,1,2,2,BTM00064,BTM00064,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",XVNATQAOCSPQRR-IRNIGJAFSA-N,4.0016000000000025,516.23348812
