InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H24F3NO/c1-16(22-15-20(28-2)14-18-9-3-4-11-21(18)22)27-12-6-8-17-7-5-10-19(13-17)23(24,25)26/h3-5,7,9-11,13-16,27H,6,8,12H2,1-2H3",KGECXLRRQZRXEA-UHFFFAOYSA-N,CC(C1=CC(=CC2=CC=CC=C21)OC)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C23H24F3NO,387.180999048,5.9404,1,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC(C1=CC(=CC2=CC=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(21-14-19(27)13-17-8-2-3-10-20(17)21)26-11-5-7-16-6-4-9-18(12-16)22(23,24)25/h2-4,6,8-10,12-15,26-27H,5,7,11H2,1H3",URMCSOAIFQDHTL-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C28H30F3NO7/c1-15(32-12-4-6-16-5-2-8-18(13-16)28(29,30)31)20-9-3-7-17-14-19(10-11-21(17)20)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h2-3,5,7-11,13-15,22-25,27,32-35H,4,6,12H2,1H3,(H,36,37)",OAKDKJKKBBTRJU-UHFFFAOYSA-N,CC(C1=CC=CC2=CC(=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C28H30F3NO7,549.19743696,3.9939000000000022,1,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(C1=CC=CC2=CC(=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(20-9-3-7-17-14-19(27)10-11-21(17)20)26-12-4-6-16-5-2-8-18(13-16)22(23,24)25/h2-3,5,7-11,13-15,26-27H,4,6,12H2,1H3",ZHEKFHSINUOCRN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO4S/c1-15(26-12-4-6-16-5-2-8-18(13-16)22(23,24)25)20-9-3-7-17-14-19(10-11-21(17)20)30-31(27,28)29/h2-3,5,7-11,13-15,26H,4,6,12H2,1H3,(H,27,28,29)",SRPKVCROOCDWGJ-UHFFFAOYSA-N,CC(C1=CC=CC2=CC(=CC=C21)OS(O)(=O)=O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H22F3NO4S,453.122163844,4.952600000000001,0,0,0,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(C1=CC=CC2=CC(=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(20-9-3-7-17-14-19(27)10-11-21(17)20)26-12-4-6-16-5-2-8-18(13-16)22(23,24)25/h2-3,5,7-11,13-15,26-27H,4,6,12H2,1H3",ZHEKFHSINUOCRN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C23H24F3NO/c1-16(21-10-4-8-18-15-20(28-2)11-12-22(18)21)27-13-5-7-17-6-3-9-19(14-17)23(24,25)26/h3-4,6,8-12,14-16,27H,5,7,13H2,1-2H3",KUSCPJRMRMYBTG-UHFFFAOYSA-N,CC(C1=CC=CC2=CC(=CC=C21)OC)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C23H24F3NO,387.180999048,5.9404,1,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(C1=CC=CC2=CC(=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(20-9-3-7-17-14-19(27)10-11-21(17)20)26-12-4-6-16-5-2-8-18(13-16)22(23,24)25/h2-3,5,7-11,13-15,26-27H,4,6,12H2,1H3",ZHEKFHSINUOCRN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C28H30F3NO7/c1-15(32-12-4-6-16-5-2-8-18(13-16)28(29,30)31)20-9-3-7-17-10-11-19(14-21(17)20)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h2-3,5,7-11,13-15,22-25,27,32-35H,4,6,12H2,1H3,(H,36,37)",DZLWKENXAGCNMG-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=C(C=C21)OC3OC(C(O)=O)C(C(C3O)O)O)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C28H30F3NO7,549.19743696,3.9939000000000022,1,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(C1=CC=CC2=CC=C(C=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(20-9-3-7-17-10-11-19(27)14-21(17)20)26-12-4-6-16-5-2-8-18(13-16)22(23,24)25/h2-3,5,7-11,13-15,26-27H,4,6,12H2,1H3",VXWLZXAFZNGRNH-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO4S/c1-15(26-12-4-6-16-5-2-8-18(13-16)22(23,24)25)20-9-3-7-17-10-11-19(14-21(17)20)30-31(27,28)29/h2-3,5,7-11,13-15,26H,4,6,12H2,1H3,(H,27,28,29)",WFMYATDFJAUQHR-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=C(C=C21)OS(O)(=O)=O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H22F3NO4S,453.12216384399994,4.952600000000001,0,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(C1=CC=CC2=CC=C(C=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(20-9-3-7-17-10-11-19(27)14-21(17)20)26-12-4-6-16-5-2-8-18(13-16)22(23,24)25/h2-3,5,7-11,13-15,26-27H,4,6,12H2,1H3",VXWLZXAFZNGRNH-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C23H24F3NO/c1-16(21-10-4-8-18-11-12-20(28-2)15-22(18)21)27-13-5-7-17-6-3-9-19(14-17)23(24,25)26/h3-4,6,8-12,14-16,27H,5,7,13H2,1-2H3",UXLUVPSETRGUCD-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=C(C=C21)OC)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C23H24F3NO,387.180999048,5.9404,1,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C1=CC=CC2=CC=C(C=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(20-9-3-7-17-10-11-19(27)14-21(17)20)26-12-4-6-16-5-2-8-18(13-16)22(23,24)25/h2-3,5,7-11,13-15,26-27H,4,6,12H2,1H3",VXWLZXAFZNGRNH-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C28H30F3NO7/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)32-14-6-10-17-9-5-13-20(28(29,30)31)24(17)38-27-23(35)21(33)22(34)25(39-27)26(36)37/h2-5,7-9,11-13,15,21-23,25,27,32-35H,6,10,14H2,1H3,(H,36,37)",FEERBWKKTOVXDG-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C28H30F3NO7,549.1974369600001,3.9939000000000022,1,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO4S/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(22(23,24)25)21(17)30-31(27,28)29/h2-5,7-9,11-13,15,26H,6,10,14H2,1H3,(H,27,28,29)",DVDNFHKJGFGPFF-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)OS(O)(=O)=O,,,C22H22F3NO4S,453.122163844,4.952600000000001,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C23H24F3NO/c1-16(19-13-5-9-17-8-3-4-12-20(17)19)27-15-7-11-18-10-6-14-21(22(18)28-2)23(24,25)26/h3-6,8-10,12-14,16,27H,7,11,15H2,1-2H3",SDSMLBWUDIDEPH-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)OC,,,C23H24F3NO,387.180999048,5.9404,1,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(18-12-4-8-16-7-2-3-11-19(16)18)26-14-6-10-17-9-5-13-20(21(17)27)22(23,24)25/h2-5,7-9,11-13,15,26-27H,6,10,14H2,1H3",NGLGYTUHQZXVAN-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C28H30F3NO7/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)32-13-5-6-16-11-12-21(20(14-16)28(29,30)31)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h2-4,7-12,14-15,22-25,27,32-35H,5-6,13H2,1H3,(H,36,37)",XNNQASPFEXRXBS-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C(F)(F)F,,,C28H30F3NO7,549.19743696,3.9939000000000022,1,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO4S/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(30-31(27,28)29)20(14-16)22(23,24)25/h2-4,7-12,14-15,26H,5-6,13H2,1H3,(H,27,28,29)",IEJQBDTZBBIZJS-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)OS(O)(=O)=O)C(F)(F)F,,,C22H22F3NO4S,453.122163844,4.952600000000001,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C23H24F3NO/c1-16(19-11-5-9-18-8-3-4-10-20(18)19)27-14-6-7-17-12-13-22(28-2)21(15-17)23(24,25)26/h3-5,8-13,15-16,27H,6-7,14H2,1-2H3",GVHIPVXMMCJWAI-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)OC)C(F)(F)F,,,C23H24F3NO,387.180999048,5.9404,1,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=C(C=C3)O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-10-4-8-17-7-2-3-9-19(17)18)26-13-5-6-16-11-12-21(27)20(14-16)22(23,24)25/h2-4,7-12,14-15,26-27H,5-6,13H2,1H3",SWZBKFICWXCMFW-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C28H30F3NO7/c1-15(19-10-4-7-16-6-2-3-9-20(16)19)32-13-5-8-17-14-18(28(29,30)31)11-12-21(17)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h2-4,6-7,9-12,14-15,22-25,27,32-35H,5,8,13H2,1H3,(H,36,37)",IQSGAJWSRKDPTK-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3OC4OC(C(O)=O)C(C(C4O)O)O)C(F)(F)F,,,C28H30F3NO7,549.19743696,3.9939000000000022,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(19-10-4-7-16-6-2-3-9-20(16)19)26-13-5-8-17-14-18(22(23,24)25)11-12-21(17)27/h2-4,6-7,9-12,14-15,26-27H,5,8,13H2,1H3",IDGREHFVGULAQJ-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO4S/c1-15(19-10-4-7-16-6-2-3-9-20(16)19)26-13-5-8-17-14-18(22(23,24)25)11-12-21(17)30-31(27,28)29/h2-4,6-7,9-12,14-15,26H,5,8,13H2,1H3,(H,27,28,29)",GMOVFQLSEQBAQY-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3OS(O)(=O)=O)C(F)(F)F,,,C22H22F3NO4S,453.122163844,4.952600000000001,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(19-10-4-7-16-6-2-3-9-20(16)19)26-13-5-8-17-14-18(22(23,24)25)11-12-21(17)27/h2-4,6-7,9-12,14-15,26-27H,5,8,13H2,1H3",IDGREHFVGULAQJ-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C23H24F3NO/c1-16(20-11-5-8-17-7-3-4-10-21(17)20)27-14-6-9-18-15-19(23(24,25)26)12-13-22(18)28-2/h3-5,7-8,10-13,15-16,27H,6,9,14H2,1-2H3",LMBQFYJBTWIIER-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3OC)C(F)(F)F,,,C23H24F3NO,387.180999048,5.9404,1,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3O)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(19-10-4-7-16-6-2-3-9-20(16)19)26-13-5-8-17-14-18(22(23,24)25)11-12-21(17)27/h2-4,6-7,9-12,14-15,26-27H,5,8,13H2,1H3",IDGREHFVGULAQJ-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C28H30F3NO7/c1-15(32-13-5-7-16-6-2-10-18(14-16)28(29,30)31)19-11-3-8-17-9-4-12-20(21(17)19)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h2-4,6,8-12,14-15,22-25,27,32-35H,5,7,13H2,1H3,(H,36,37)",FYJCTZXATDWBLL-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC(=C21)OC3OC(C(O)=O)C(C(C3O)O)O)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C28H30F3NO7,549.19743696,3.9939000000000022,1,1,1,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C1=CC=CC2=CC=CC(=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(19-11-3-8-17-9-4-12-20(27)21(17)19)26-13-5-7-16-6-2-10-18(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",AKDGMFDKSJMNPZ-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO4S/c1-15(26-13-5-7-16-6-2-10-18(14-16)22(23,24)25)19-11-3-8-17-9-4-12-20(21(17)19)30-31(27,28)29/h2-4,6,8-12,14-15,26H,5,7,13H2,1H3,(H,27,28,29)",XXEMJEMKQGIFPP-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC(=C21)OS(O)(=O)=O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H22F3NO4S,453.122163844,4.952600000000001,0,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(C1=CC=CC2=CC=CC(=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(19-11-3-8-17-9-4-12-20(27)21(17)19)26-13-5-7-16-6-2-10-18(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",AKDGMFDKSJMNPZ-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C23H24F3NO/c1-16(20-12-4-9-18-10-5-13-21(28-2)22(18)20)27-14-6-8-17-7-3-11-19(15-17)23(24,25)26/h3-5,7,9-13,15-16,27H,6,8,14H2,1-2H3",GVGHUNKFGGIGSH-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC(=C21)OC)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C23H24F3NO,387.180999048,5.9404,1,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(C1=CC=CC2=CC=CC(=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(19-11-3-8-17-9-4-12-20(27)21(17)19)26-13-5-7-16-6-2-10-18(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",AKDGMFDKSJMNPZ-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C28H30F3NO7/c1-15(32-13-5-7-16-6-2-8-17(14-16)28(29,30)31)18-9-3-11-20-19(18)10-4-12-21(20)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h2-4,6,8-12,14-15,22-25,27,32-35H,5,7,13H2,1H3,(H,36,37)",HVBZNBVMYUHFOH-UHFFFAOYSA-N,CC(C1=CC=CC2=C(C=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C28H30F3NO7,549.19743696,3.9939000000000022,1,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC(C1=CC=CC2=C(C=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-9-3-11-20-19(18)10-4-12-21(20)27)26-13-5-7-16-6-2-8-17(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",BNROVWDZLBXBKT-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO4S/c1-15(26-13-5-7-16-6-2-8-17(14-16)22(23,24)25)18-9-3-11-20-19(18)10-4-12-21(20)30-31(27,28)29/h2-4,6,8-12,14-15,26H,5,7,13H2,1H3,(H,27,28,29)",IBFKNFNAGGQGKK-UHFFFAOYSA-N,CC(C1=CC=CC2=C(C=CC=C21)OS(O)(=O)=O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H22F3NO4S,453.122163844,4.952600000000001,0,0,0,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC(C1=CC=CC2=C(C=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-9-3-11-20-19(18)10-4-12-21(20)27)26-13-5-7-16-6-2-8-17(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",BNROVWDZLBXBKT-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C23H24F3NO/c1-16(19-10-4-12-21-20(19)11-5-13-22(21)28-2)27-14-6-8-17-7-3-9-18(15-17)23(24,25)26/h3-5,7,9-13,15-16,27H,6,8,14H2,1-2H3",UGKLQHMDFUVNIO-UHFFFAOYSA-N,CC(C1=CC=CC2=C(C=CC=C21)OC)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C23H24F3NO,387.18099904800005,5.9404,1,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC(C1=CC=CC2=C(C=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(18-9-3-11-20-19(18)10-4-12-21(20)27)26-13-5-7-16-6-2-8-17(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",BNROVWDZLBXBKT-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C28H30F3NO7/c29-28(30,31)18-10-3-6-16(14-18)7-5-13-32-21(20-12-4-9-17-8-1-2-11-19(17)20)15-38-27-24(35)22(33)23(34)25(39-27)26(36)37/h1-4,6,8-12,14,21-25,27,32-35H,5,7,13,15H2,(H,36,37)",QLRFDJZSBIRBQM-UHFFFAOYSA-N,C(C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C28H30F3NO7,549.19743696,3.530600000000001,1,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c23-22(24,25)18-10-3-6-16(14-18)7-5-13-26-21(15-27)20-12-4-9-17-8-1-2-11-19(17)20/h1-4,6,8-12,14,21,26-27H,5,7,13,15H2",UTMXNAIMZPREOC-UHFFFAOYSA-N,5.068599999999999,373.165348984
"InChI=1S/C22H22F3NO4S/c23-22(24,25)18-10-3-6-16(14-18)7-5-13-26-21(15-30-31(27,28)29)20-12-4-9-17-8-1-2-11-19(17)20/h1-4,6,8-12,14,21,26H,5,7,13,15H2,(H,27,28,29)",BTRVYTYQQPDLAL-UHFFFAOYSA-N,C(C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F)OS(O)(=O)=O,,,C22H22F3NO4S,453.122163844,4.4893,0,0,0,BTM00051,BTM00051,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c23-22(24,25)18-10-3-6-16(14-18)7-5-13-26-21(15-27)20-12-4-9-17-8-1-2-11-19(17)20/h1-4,6,8-12,14,21,26-27H,5,7,13,15H2",UTMXNAIMZPREOC-UHFFFAOYSA-N,5.068599999999999,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(19-13-20(27)21(28)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,26-28H,5,7,11H2,1H3",PTRDBMASBBOAJC-UHFFFAOYSA-N,CC(C1=CC(=C(C2=CC=CC=C21)O)O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00052,BTM00052,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C32H39F3N4O7S/c1-18(37-13-5-7-19-6-4-8-20(14-19)32(33,34)35)23-15-26(40)29(22-10-3-2-9-21(22)23)47-17-25(30(44)38-16-28(42)43)39-27(41)12-11-24(36)31(45)46/h2-4,6,8-10,14-15,18,24-26,29,37,40H,5,7,11-13,16-17,36H2,1H3,(H,38,44)(H,39,41)(H,42,43)(H,45,46)",MBYULDLYYVLHAE-UHFFFAOYSA-N,CC(C1=CC(C(C2=CC=CC=C21)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C32H39F3N4O7S,680.249155248,2.766400000000001,3,2,2,BTM00053,BTM00053,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
