InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-16-15-9-8-14(21)11-13(15)12-23-19-17(16)5-3-7-18(19)22/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b16-6-",DNWVDIVISRGNKP-SOFYXZRVSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C(C=CC=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-8-15-14-7-4-3-6-13(14)12-23-19-16(15)9-10-17(21)18(19)22/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b15-8+",YQACONKFSFIKFQ-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C(=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-8-16-15-7-4-3-6-13(15)12-23-19-17(16)10-14(21)11-18(19)22/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b16-8+",XRVUVPBQGMXBDF-LZYBPNLTSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)12-6-10-16-15-8-4-3-7-14(15)13-23-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",DYSBGIIWQRSEKL-MHWRWJLKSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00087,BTM00087,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-8-14-15-7-4-10-17(22)19(15)23-12-13-6-3-9-16(21)18(13)14/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b14-8-",OAMWFIYRWNBJEO-ZSOIEALJSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C(C=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-8-13-14-6-3-9-17(21)16(14)12-23-19-15(13)7-4-10-18(19)22/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b13-8-",RRAXGLHKQKJAGX-JYRVWZFOSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C(C=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C18H19NO2/c1-19-11-5-9-15-14-7-3-2-6-13(14)12-21-18-16(15)8-4-10-17(18)20/h2-4,6-10,19-20H,5,11-12H2,1H3/b15-9+",QDDBRROHNBVMSU-OQLLNIDSSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C17H14O3/c18-10-4-8-14-13-6-2-1-5-12(13)11-20-17-15(14)7-3-9-16(17)19/h1-3,5-10,19H,4,11H2/b14-8+",GCCSDOFMVCEPQG-RIYZIHGNSA-N,C(CC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)18(22)11-10-15-14-7-4-3-6-13(14)12-23-19-16(15)8-5-9-17(19)21/h3-10,18,21-22H,11-12H2,1-2H3/b15-10+",FUBRWLVZFOXNCZ-XNTDXEJSSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.0423999999999998,0,0,0,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-7-14-15-6-3-4-8-19(15)23-12-17-16(14)10-13(21)11-18(17)22/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b14-7+",HDGZMIUIMFJCPY-VGOFMYFVSA-N,CN(C)CCC=C1C2=CC(=CC(=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-7-13-14-9-10-17(21)19(22)16(14)12-23-18-8-4-3-6-15(13)18/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b13-7-",OGXPCLDLLYWMBG-QPEQYQDCSA-N,CN(C)CCC=C1C2=CC=C(C(=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-14-15-5-3-7-18(22)17(15)12-23-19-11-13(21)8-9-16(14)19/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b14-6+",ZLKOEHPXYSOHCP-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-14-15-5-3-7-18(22)17(15)12-23-19-9-8-13(21)11-16(14)19/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b14-6+",HJYBXFKDDMOUHM-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)12-6-9-14-15-8-5-10-18(21)17(15)13-23-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",STPVNTJPHWKBEE-ZROIWOOFSA-N,C[N+](C)(CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00088,BTM00088,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-8-13-14-6-3-9-17(21)16(14)12-23-19-15(13)7-4-10-18(19)22/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b13-8-",RRAXGLHKQKJAGX-JYRVWZFOSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C(C=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-7-14-13-6-3-8-16(21)15(13)12-23-18-10-4-9-17(22)19(14)18/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b14-7-",OPSDISHACYKWQQ-AUWJEWJLSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C18H19NO2/c1-19-11-5-8-13-14-7-4-9-17(20)16(14)12-21-18-10-3-2-6-15(13)18/h2-4,6-10,19-20H,5,11-12H2,1H3/b13-8-",WZBIMIYIBCROOA-JYRVWZFOSA-N,N(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00103,BTM00103,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C17H14O3/c18-10-4-7-12-13-6-3-8-16(19)15(13)11-20-17-9-2-1-5-14(12)17/h1-3,5-10,19H,4,11H2/b12-7-",WETXNZNMNKNGDD-GHXNOFRVSA-N,C(CC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)19(22)11-10-14-13-7-5-8-17(21)16(13)12-23-18-9-4-3-6-15(14)18/h3-10,19,21-22H,11-12H2,1-2H3/b14-10-",DGXBYBCXVTYOQT-UVTDQMKNSA-N,CN(C)C(CC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.152143532,3.0423999999999998,0,0,0,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-5-15-16-11-14(21)9-8-13(16)12-23-18-7-3-6-17(22)19(15)18/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b15-5-",AWZGUTAMXMGCMV-WCSRMQSCSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)10-4-5-16-15-9-8-14(21)11-13(15)12-23-18-7-3-6-17(22)19(16)18/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b16-5-",XIQASIUQEBWBFE-BNCCVWRVSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)9-5-8-16-15-7-4-3-6-13(15)12-23-18-11-14(21)10-17(22)19(16)18/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b16-8+",NBQLYHBKQQYPQH-LZYBPNLTSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)11-5-8-15-14-7-4-3-6-13(14)12-23-17-10-9-16(21)19(22)18(15)17/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b15-8+",PJOSOJBMVHKFRM-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C(=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2,22)12-6-9-16-15-8-4-3-7-14(15)13-23-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",PBSMHTZISGNQMB-CXUHLZMHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00089,BTM00089,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)11-5-7-14-18-13(6-3-8-15(18)21)12-23-17-10-4-9-16(22)19(14)17/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b14-7-",YUPBXIUBOYESEQ-AUWJEWJLSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)11-5-7-14-13-6-3-8-16(21)15(13)12-23-18-10-4-9-17(22)19(14)18/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b14-7-",OPSDISHACYKWQQ-AUWJEWJLSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
