InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(11-4-2-3-5-12(11)20)15-13(23(9)10)6-14(24)16(19)18(15)25/h2-7,24-25H,8H2,1H3",HCROYPRDYLCWFF-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(15-12(20)3-2-4-14(15)24)16-13(23(9)10)6-5-11(19)18(16)25/h2-7,24-25H,8H2,1H3",NLFWUYIQDHBDRR-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(12-3-2-11(24)6-14(12)20)16-15(23(9)10)5-4-13(19)18(16)25/h2-7,24-25H,8H2,1H3",XNJGTJLAPCRTDL-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-16(11-4-2-3-5-13(11)20)15-17(23(9)10)14(24)6-12(19)18(15)25/h2-7,24-25H,8H2,1H3",IRZVCYWBRDFAOZ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3O)Cl)O)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-18(16-14(24)4-5-15(25)17(16)20)12-6-10(19)2-3-13(12)23(9)11/h2-7,24-25H,8H2,1H3",WFTVCCAHQKBOTC-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC(=C4F)O)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00049,BTM00049,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(11-3-2-4-15(24)17(11)20)12-5-13(19)16(25)6-14(12)23(9)10/h2-7,24-25H,8H2,1H3",QYRGWPNHEKWZMR-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC(=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c19-10-4-5-14-13(6-10)18(12-2-1-3-15(25)17(12)20)22-8-11-7-21-16(9-24)23(11)14/h1-7,24-25H,8-9H2",NZMIBFPMFLEWDD-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.6140000000000003,0,0,0,BTM00048,BTM00048,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-18(14-5-12(24)6-16(25)17(14)20)13-4-10(19)2-3-15(13)23(9)11/h2-7,24-25H,8H2,1H3",OQVRRXBONZCAGJ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC(=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-14-18(25)22-17(11-3-2-4-15(24)16(11)20)12-7-10(19)5-6-13(12)23(9)14/h2-8,18,24-25H,1H3",WIJVVFCQQCABQV-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC(=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(12-3-2-4-14(24)16(12)20)13-5-10(19)6-15(25)18(13)23(9)11/h2-7,24-25H,8H2,1H3",XCOZJQMTQCTUQJ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC(=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(11-3-2-4-14(24)16(11)20)15-13(23(9)10)6-5-12(19)18(15)25/h2-7,24-25H,8H2,1H3",CUCDQKRVBZXQRU-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC(=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(12-3-5-15(24)18(25)16(12)20)13-6-10(19)2-4-14(13)23(9)11/h2-7,24-25H,8H2,1H3",GMIPVFACUUQATA-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C(=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00063,BTM00063,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
