InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H30N6O8/c1-5-6-23-30-25(29(3,4)40)24(27(38)41-14-22-15(2)42-28(39)43-22)35(23)13-16-7-9-19(21(37)11-16)18-10-8-17(36)12-20(18)26-31-33-34-32-26/h7-12,36-37,40H,5-6,13-14H2,1-4H3,(H,31,32,33,34)",PZDWEIBRIWWVLP-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)11-23-30-25(29(3,4)40)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-17-9-10-19(21(37)12-17)18-7-5-6-8-20(18)26-31-33-34-32-26/h5-10,12,15,36-37,40H,11,13-14H2,1-4H3,(H,31,32,33,34)",DLRCUNKCRCERLO-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.157100000000002,1,1,1,BTM00072,BTM00072,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-16-22(43-28(39)42-16)15-41-27(38)24-25(29(2,3)40)30-23(9-6-12-36)35(24)14-17-10-11-19(21(37)13-17)18-7-4-5-8-20(18)26-31-33-34-32-26/h4-5,7-8,10-11,13,36-37,40H,6,9,12,14-15H2,1-3H3,(H,31,32,33,34)",XTZFQSQWHVCWAL-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.9076,1,1,1,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-4-7-23-30-25(29(3,40)15-36)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-17-10-11-19(21(37)12-17)18-8-5-6-9-20(18)26-31-33-34-32-26/h5-6,8-12,36-37,40H,4,7,13-15H2,1-3H3,(H,31,32,33,34)",QXZNZZPRKQRIMN-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.245099999999999,1,1,1,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H28N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h5-7,9-13,36,39H,1,8,14-15H2,2-4H3,(H,31,32,33,34)",RGXUDFUUKIWLAG-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.742600000000003,2,1,1,BTM00075,BTM00075,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-4-7-23-30-25(29(2,3)40)24(27(38)41-15-22-21(14-36)42-28(39)43-22)35(23)13-16-10-11-18(20(37)12-16)17-8-5-6-9-19(17)26-31-33-34-32-26/h5-6,8-12,36-37,40H,4,7,13-15H2,1-3H3,(H,31,32,33,34)",OTFFJKFYDQEYCT-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,,,C29H30N6O8,590.21251192,4.6747,1,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-21(37)26-30-24(29(3,4)40)23(27(38)41-14-22-15(2)42-28(39)43-22)35(26)13-16-6-8-17(9-7-16)19-11-10-18(36)12-20(19)25-31-33-34-32-25/h6-12,21,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",TXXQBYDEIMXUBG-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00038,BTM00038,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-21(37)26-30-24(29(3,4)40)23(27(38)41-14-22-15(2)42-28(39)43-22)35(26)13-16-6-8-17(9-7-16)19-11-10-18(36)12-20(19)25-31-33-34-32-25/h6-12,21,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",TXXQBYDEIMXUBG-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-6-22-30-24(29(3,4)40)23(27(38)41-14-21-15(2)42-28(39)43-21)35(22)26(37)17-9-7-16(8-10-17)19-12-11-18(36)13-20(19)25-31-33-34-32-25/h7-13,26,36-37,40H,5-6,14H2,1-4H3,(H,31,32,33,34)",RDEFAEKOZWMZFH-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.793600000000001,2,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-6-23-30-25(29(3,4)40)24(27(38)41-14-22-15(2)42-28(39)43-22)35(23)13-16-7-9-19(21(37)11-16)18-10-8-17(36)12-20(18)26-31-33-34-32-26/h7-12,36-37,40H,5-6,13-14H2,1-4H3,(H,31,32,33,34)",PZDWEIBRIWWVLP-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00071,BTM00071,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)11-23-30-25(29(3,4)40)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-17-5-7-18(8-6-17)20-10-9-19(37)12-21(20)26-31-33-34-32-26/h5-10,12,15,36-37,40H,11,13-14H2,1-4H3,(H,31,32,33,34)",OYIKNDIZCLDDFN-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.2125119200001,4.157100000000002,1,1,1,BTM00077,BTM00077,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-16-22(43-28(39)42-16)15-41-27(38)24-25(29(2,3)40)30-23(5-4-12-36)35(24)14-17-6-8-18(9-7-17)20-11-10-19(37)13-21(20)26-31-33-34-32-26/h6-11,13,36-37,40H,4-5,12,14-15H2,1-3H3,(H,31,32,33,34)",YRLMKUXDJQNXKF-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.9076,1,1,1,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-4-5-23-30-25(29(3,40)15-36)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-17-6-8-18(9-7-17)20-11-10-19(37)12-21(20)26-31-33-34-32-26/h6-12,36-37,40H,4-5,13-15H2,1-3H3,(H,31,32,33,34)",GFOXCBHLONVYJD-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.245099999999999,1,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H28N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h5,7-13,36,39H,1,6,14-15H2,2-4H3,(H,31,32,33,34)",SPRHPVDWTHWBQP-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.742600000000003,2,1,1,BTM00080,BTM00080,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-6-21-30-25(29(3,4)40)23(27(38)41-14-20-15(2)42-28(39)43-20)35(21)13-16-7-9-17(10-8-16)18-11-12-19(36)24(37)22(18)26-31-33-34-32-26/h7-12,36-37,40H,5-6,13-14H2,1-4H3,(H,31,32,33,34)",ZVUAFLLLJPVCJL-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C(=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00081,BTM00081,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-4-5-23-30-25(29(2,3)40)24(27(38)41-15-22-21(14-36)42-28(39)43-22)35(23)13-16-6-8-17(9-7-16)19-11-10-18(37)12-20(19)26-31-33-34-32-26/h6-12,36-37,40H,4-5,13-15H2,1-3H3,(H,31,32,33,34)",ZEWHGIMCWOKFQR-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,,,C29H30N6O8,590.21251192,4.6747,1,1,1,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H28N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,39H,13-15H2,1-4H3,(H,31,32,33,34)",ZUZWDCATOUQDCU-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)=O,,,C29H28N6O7,572.201947236,4.021000000000001,1,0,0,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)23(37)26-30-24(29(3,4)40)22(27(38)41-14-21-16(2)42-28(39)43-21)35(26)13-17-9-11-18(12-10-17)19-7-5-6-8-20(19)25-31-33-34-32-25/h5-12,15,23,36-37,40H,13-14H2,1-4H3,(H,31,32,33,34)",MIHBZFPNUJLJGS-UHFFFAOYSA-N,CC(C(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O)O,,,C29H30N6O8,590.21251192,3.6582000000000003,1,1,1,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)13-22-30-24(29(3,4)40)23(27(38)41-14-21-16(2)42-28(39)43-21)35(22)26(37)18-11-9-17(10-12-18)19-7-5-6-8-20(19)25-31-33-34-32-25/h5-12,15,26,36-37,40H,13-14H2,1-4H3,(H,31,32,33,34)",WMRQRTBLSPJKRK-UHFFFAOYSA-N,CC(CC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.084800000000001,1,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)11-23-30-25(29(3,4)40)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-18-10-9-17(12-21(18)37)19-7-5-6-8-20(19)26-31-33-34-32-26/h5-10,12,15,36-37,40H,11,13-14H2,1-4H3,(H,31,32,33,34)",XCGRQELFLGDMGQ-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.157100000000002,1,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
